Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NEE,NEE250919P00060000,Put,2025-09-19,60.0,1.22,0.03,0.09,6,7528,73.5,73.5,73.59500122070312,0.428716650390625
NEE,NEE250919P00062500,Put,2025-09-19,62.5,1.18,0.05,0.13,5,3258,73.5,73.5,73.59500122070312,0.3808655664062499
NEE,NEE260320C00090000,Call,2026-03-20,90.0,0.8200000000000001,0.61,1.1,11,186,73.5,73.5,73.59500122070312,0.2495192236328124
NEE,NEE270115C00125000,Call,2027-01-15,125.0,0.59,0.16,0.47,3,8159,73.5,73.5,73.59500122070312,0.2573316455078125
NEE,NEE250829C00077000,Call,2025-08-29,77.0,0.95,0.02,0.04,16,460,73.5,73.5,73.59500122070312,0.2988351367187499
NEE,NEE250926C00077000,Call,2025-09-26,77.0,0.95,0.55,0.79,2,31,73.5,73.5,73.59500122070312,0.2353592089843749
NEE,NEE270115C00105000,Call,2027-01-15,105.0,0.7000000000000001,0.97,1.37,1,29,73.5,73.5,73.59500122070312,0.2471999108886718
NEE,NEE250919C00087500,Call,2025-09-19,87.5,0.84,0.02,0.05,1,6275,73.5,73.5,73.59500122070312,0.3281317187499999
NEE,NEE250829C00076000,Call,2025-08-29,76.0,0.97,0.03,0.06,381,970,73.5,73.5,73.59500122070312,0.2500075
NEE,NEE260618P00045000,Put,2026-06-18,45.0,1.63,0.4,0.61,68,100,73.5,73.5,73.59500122070312,0.3732972827148437
NEE,NEE250829C00075000,Call,2025-08-29,75.0,0.98,0.08,0.15,84,906,73.5,73.5,73.59500122070312,0.2275467871093749
NEE,NEE250912C00079000,Call,2025-09-12,79.0,0.93,0.06,0.09,101,88,73.5,73.5,73.59500122070312,0.2109453906249999
NEE,NEE260918P00050000,Put,2026-09-18,50.0,1.47,0.88,1.28,1,65,73.5,73.5,73.59500122070312,0.3281317187499999
NEE,NEE251121C00090000,Call,2025-11-21,90.0,0.8200000000000001,0.13,0.19,13,89,73.5,73.5,73.59500122070312,0.2461012890625
NEE,NEE260618C00095000,Call,2026-06-18,95.0,0.77,0.66,0.95,16,98,73.5,73.5,73.59500122070312,0.2331619653320312
NEE,NEE250919P00069000,Put,2025-09-19,69.0,1.07,0.38,0.51,28,43,73.5,73.5,73.59500122070312,0.2788158056640625
NEE,NEE250919C00077500,Call,2025-09-19,77.5,0.95,0.3,0.65,53,16607,73.5,73.5,73.59500122070312,0.2631909619140625
NEE,NEE270115P00035000,Put,2027-01-15,35.0,2.1,0.5,0.73,5,181,73.5,73.5,73.59500122070312,0.4216366430664062
NEE,NEE251219P00055000,Put,2025-12-19,55.0,1.34,0.25,0.39,5,443,73.5,73.5,73.59500122070312,0.3520572607421874
NEE,NEE250919P00071000,Put,2025-09-19,71.0,1.04,0.76,1.02,61,58,73.5,73.5,73.59500122070312,0.2790599438476562
NEE,NEE250926C00079000,Call,2025-09-26,79.0,0.93,0.21,0.3,12,155,73.5,73.5,73.59500122070312,0.2133867724609375
NEE,NEE250926C00080000,Call,2025-09-26,80.0,0.92,0.15,0.22,5,235,73.5,73.5,73.59500122070312,0.2192460888671875
NEE,NEE250829P00072000,Put,2025-08-29,72.0,1.02,0.18,0.28,16,546,73.5,73.5,73.59500122070312,0.3232489550781249
NEE,NEE250905C00078000,Call,2025-09-05,78.0,0.94,0.03,0.05,3,2348,73.5,73.5,73.59500122070312,0.2089922851562499
NEE,NEE260918C00095000,Call,2026-09-18,95.0,0.77,1.31,1.55,5,16,73.5,73.5,73.59500122070312,0.2367019689941406
NEE,NEE260618C00100000,Call,2026-06-18,100.0,0.74,0.43,0.58,1,173,73.5,73.5,73.59500122070312,0.2335281726074218
NEE,NEE270115P00045000,Put,2027-01-15,45.0,1.63,1.02,1.36,11,149,73.5,73.5,73.59500122070312,0.3520572607421874
NEE,NEE270115C00110000,Call,2027-01-15,110.0,0.67,0.69,0.95,26,297,73.5,73.5,73.59500122070312,0.24414818359375
NEE,NEE260618P00047500,Put,2026-06-18,47.5,1.55,0.51,0.67,123,131,73.5,73.5,73.59500122070312,0.3471744970703124
NEE,NEE260116C00095000,Call,2026-01-16,95.0,0.77,0.15,0.23,7,1989,73.5,73.5,73.59500122070312,0.2402419726562499
NEE,NEE250912P00073000,Put,2025-09-12,73.0,1.01,1.02,1.28,22,61,73.5,73.5,73.59500122070312,0.247077841796875
NEE,NEE270115P00047500,Put,2027-01-15,47.5,1.55,1.13,1.58,4,500,73.5,73.5,73.59500122070312,0.336920693359375
NEE,NEE260918P00047500,Put,2026-09-18,47.5,1.55,0.84,1.05,1,71,73.5,73.5,73.59500122070312,0.3410710424804687
NEE,NEE250919C00082500,Call,2025-09-19,82.5,0.89,0.05,0.08,15,7506,73.5,73.5,73.59500122070312,0.252937158203125
NEE,NEE250829P00074000,Put,2025-08-29,74.0,0.99,0.78,1.16,88,2162,73.5,73.5,73.59500122070312,0.3535220898437499
NEE,NEE260918P00057500,Put,2026-09-18,57.5,1.28,1.54,2.16,1,793,73.5,73.5,73.59500122070312,0.2868723657226562
NEE,NEE250829C00072000,Call,2025-08-29,72.0,1.02,1.62,2.19,63,391,73.5,73.5,73.59500122070312,0.467778759765625
NEE,NEE250905C00077000,Call,2025-09-05,77.0,0.95,0.06,0.09,1,3183,73.5,73.5,73.59500122070312,0.195320546875
NEE,NEE270115P00050000,Put,2027-01-15,50.0,1.47,1.39,1.81,2,198,73.5,73.5,73.59500122070312,0.3209296423339843
NEE,NEE250905P00076000,Put,2025-09-05,76.0,0.97,2.53,3.05,13,44,73.5,73.5,73.59500122070312,0.3164130859374999
NEE,NEE270115C00092500,Call,2027-01-15,92.5,0.79,2.45,3.4,9,808,73.5,73.5,73.59500122070312,0.2628247546386719
NEE,NEE250912P00069000,Put,2025-09-12,69.0,1.07,0.21,0.28,1,422,73.5,73.5,73.59500122070312,0.2695385546875
NEE,NEE250912C00078000,Call,2025-09-12,78.0,0.94,0.11,0.14,21,164,73.5,73.5,73.59500122070312,0.2021564160156249
NEE,NEE250926C00078000,Call,2025-09-26,78.0,0.94,0.35,0.43,1,93,73.5,73.5,73.59500122070312,0.2109453906249999
NEE,NEE251219P00057500,Put,2025-12-19,57.5,1.28,0.38,0.53,2,1629,73.5,73.5,73.59500122070312,0.3332586206054688
NEE,NEE270115P00062500,Put,2027-01-15,62.5,1.18,3.8,4.4,8,26,73.5,73.5,73.59500122070312,0.2790599438476562
NEE,NEE251219C00090000,Call,2025-12-19,90.0,0.8200000000000001,0.23,0.31,1,826,73.5,73.5,73.59500122070312,0.2373123144531249
NEE,NEE270115C00095000,Call,2027-01-15,95.0,0.77,2.0,2.41,5,67,73.5,73.5,73.59500122070312,0.2422561126708984
NEE,NEE260116P00032500,Put,2026-01-16,32.5,2.26,0.7,0.79,1,16,73.5,73.5,73.59500122070312,0.8667005517578125
NEE,NEE250905C00072000,Call,2025-09-05,72.0,1.02,1.63,2.03,10,173,73.5,73.5,73.59500122070312,0.2172929833984375
NEE,NEE260320P00050000,Put,2026-03-20,50.0,1.47,0.38,0.47,1,155,73.5,73.5,73.59500122070312,0.3457096679687499
NEE,NEE250912P00074000,Put,2025-09-12,74.0,0.99,1.45,1.84,2,288,73.5,73.5,73.59500122070312,0.2565992309570312
NEE,NEE260320P00060000,Put,2026-03-20,60.0,1.22,1.2,1.54,2,414,73.5,73.5,73.59500122070312,0.3044503149414062
NEE,NEE250919P00072000,Put,2025-09-19,72.0,1.02,1.07,1.31,2,140,73.5,73.5,73.59500122070312,0.2695385546875
NEE,NEE270115C00062500,Call,2027-01-15,62.5,1.18,13.2,16.0,2,111,73.5,73.5,73.59500122070312,0.2967599621582031
NEE,NEE251219C00057500,Call,2025-12-19,57.5,1.28,16.55,18.5,16,18,73.5,73.5,73.59500122070312,0.5502974658203126
NEE,NEE250905C00068000,Call,2025-09-05,68.0,1.08,5.2,6.2,1,105,73.5,73.5,73.59500122070312,0.524418818359375
NEE,NEE250905C00069000,Call,2025-09-05,69.0,1.07,4.45,5.05,3,29,73.5,73.5,73.59500122070312,0.414068359375
NEE,NEE260918P00055000,Put,2026-09-18,55.0,1.34,1.53,1.76,2,44,73.5,73.5,73.59500122070312,0.2966378930664062
NEE,NEE250829C00073000,Call,2025-08-29,73.0,1.01,0.68,0.84,49,324,73.5,73.5,73.59500122070312,0.1831136376953124
NEE,NEE251003P00076000,Put,2025-10-03,76.0,0.97,3.5,4.2,2,153,73.5,73.5,73.59500122070312,0.2949289257812499
NEE,NEE260320C00085000,Call,2026-03-20,85.0,0.86,1.5,1.9,21,694,73.5,73.5,73.59500122070312,0.2507399145507812
NEE,NEE260918P00060000,Put,2026-09-18,60.0,1.22,2.09,2.64,3,706,73.5,73.5,73.59500122070312,0.2777171838378905
NEE,NEE250905C00071000,Call,2025-09-05,71.0,1.04,2.57,2.98,15,67,73.5,73.5,73.59500122070312,0.2695385546875
NEE,NEE270115P00055000,Put,2027-01-15,55.0,1.34,2.01,2.49,1,465,73.5,73.5,73.59500122070312,0.296332720336914
