Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VSH,VSH251219C00035000,Call,2025-12-19,35.0,0.44,0.0,0.3,50,218,15.34,15.36,15.289999961853027,0.8203142968749999
VSH,VSH250919C00017500,Call,2025-09-19,17.5,0.88,0.05,0.15,5,23,15.34,15.36,15.289999961853027,0.492192578125
VSH,VSH260417C00025000,Call,2026-04-17,25.0,0.61,0.15,0.3,2,9,15.34,15.36,15.289999961853027,0.459966337890625
VSH,VSH261218P00012500,Put,2026-12-18,12.5,1.23,1.15,2.3,0,10,15.34,15.36,15.289999961853027,0.5661664477539063
VSH,VSH260116C00022500,Call,2026-01-16,22.5,0.68,0.1,0.25,20,23,15.34,15.36,15.289999961853027,0.4755911816406249
VSH,VSH251017C00020000,Call,2025-10-17,20.0,0.77,0.05,0.45,1,817,15.34,15.36,15.289999961853027,0.6171913281250001
VSH,VSH251219C00022500,Call,2025-12-19,22.5,0.68,0.05,0.2,5,180,15.34,15.36,15.289999961853027,0.500005
VSH,VSH261218P00015000,Put,2026-12-18,15.0,1.02,2.3,4.1,30,21,15.34,15.36,15.289999961853027,0.6264685791015626
VSH,VSH251017P00012500,Put,2025-10-17,12.5,1.23,0.1,0.2,3,88,15.34,15.36,15.289999961853027,0.507817421875
VSH,VSH260417P00010000,Put,2026-04-17,10.0,1.54,0.25,0.5,0,125,15.34,15.36,15.289999961853027,0.50586431640625
VSH,VSH260116C00020000,Call,2026-01-16,20.0,0.77,0.3,0.5,14,45,15.34,15.36,15.289999961853027,0.469731865234375
VSH,VSH251017P00017500,Put,2025-10-17,17.5,0.88,1.95,2.85,6,17,15.34,15.36,15.289999961853027,0.6064492480468751
VSH,VSH251017C00017500,Call,2025-10-17,17.5,0.88,0.2,0.4,1,184,15.34,15.36,15.289999961853027,0.48438015625
VSH,VSH261218C00015000,Call,2026-12-18,15.0,1.02,2.65,4.5,2,60,15.34,15.36,15.289999961853027,0.5019581054687501
VSH,VSH251219P00012500,Put,2025-12-19,12.5,1.23,0.35,0.6,3,111,15.34,15.36,15.289999961853027,0.5273484765625001
VSH,VSH251219C00012500,Call,2025-12-19,12.5,1.23,3.0,3.9,5,13,15.34,15.36,15.289999961853027,0.551762294921875
VSH,VSH251219C00020000,Call,2025-12-19,20.0,0.77,0.25,0.35,6,94,15.34,15.36,15.289999961853027,0.461919443359375
VSH,VSH261218C00022500,Call,2026-12-18,22.5,0.68,0.85,1.2,2,177,15.34,15.36,15.289999961853027,0.4448297705078124
VSH,VSH260116P00012500,Put,2026-01-16,12.5,1.23,0.5,0.65,27,67,15.34,15.36,15.289999961853027,0.491216025390625
VSH,VSH251219C00017500,Call,2025-12-19,17.5,0.88,0.65,0.8,1,73,15.34,15.36,15.289999961853027,0.45898978515625
VSH,VSH251017C00015000,Call,2025-10-17,15.0,1.02,1.05,1.3,2,166,15.34,15.36,15.289999961853027,0.5048877636718749
VSH,VSH251017P00015000,Put,2025-10-17,15.0,1.02,0.75,0.9,1,94,15.34,15.36,15.289999961853027,0.456060126953125
VSH,VSH260116C00017500,Call,2026-01-16,17.5,0.88,0.8,0.95,2,175,15.34,15.36,15.289999961853027,0.4536187451171874
VSH,VSH250919C00015000,Call,2025-09-19,15.0,1.02,0.75,0.9,1,567,15.34,15.36,15.289999961853027,0.48242705078125
VSH,VSH250919P00015000,Put,2025-09-19,15.0,1.02,0.5,0.6,1,3865,15.34,15.36,15.289999961853027,0.4755911816406249
VSH,VSH260116C00015000,Call,2026-01-16,15.0,1.02,1.75,1.95,1,143,15.34,15.36,15.289999961853027,0.4780325634765625
VSH,VSH251219P00015000,Put,2025-12-19,15.0,1.02,1.3,1.4,1,39,15.34,15.36,15.289999961853027,0.4555718505859375
VSH,VSH260116P00015000,Put,2026-01-16,15.0,1.02,1.4,1.55,100,195,15.34,15.36,15.289999961853027,0.4487359814453124
VSH,VSH251017C00012500,Call,2025-10-17,12.5,1.23,2.9,3.1,4,32,15.34,15.36,15.289999961853027,0.51562984375
VSH,VSH251219C00015000,Call,2025-12-19,15.0,1.02,1.65,1.8,5,110,15.34,15.36,15.289999961853027,0.4882863671875
