Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MODG,MODG250919C00012500,Call,2025-09-19,12.5,0.79,0.0,0.15,10,1120,9.84,9.85,9.850000381469728,0.6757844921875001
MODG,MODG260116P00005000,Put,2026-01-16,5.0,1.97,0.05,0.2,5,12570,9.84,9.85,9.850000381469728,0.7773459765625
MODG,MODG251017P00007500,Put,2025-10-17,7.5,1.31,0.1,0.2,40,580,9.84,9.85,9.850000381469728,0.6640658593750002
MODG,MODG260116C00017500,Call,2026-01-16,17.5,0.56,0.1,0.2,10,587,9.84,9.85,9.850000381469728,0.6171913281250001
MODG,MODG250919P00007500,Put,2025-09-19,7.5,1.31,0.05,0.1,1,667,9.84,9.85,9.850000381469728,0.79687703125
MODG,MODG251017C00012500,Call,2025-10-17,12.5,0.79,0.15,0.25,2,1347,9.84,9.85,9.850000381469728,0.6113320117187502
MODG,MODG260220C00015000,Call,2026-02-20,15.0,0.66,0.35,0.45,40,48,9.84,9.85,9.850000381469728,0.5918009570312501
MODG,MODG260717C00015000,Call,2026-07-17,15.0,0.66,0.65,0.9,12,154,9.84,9.85,9.850000381469728,0.5639692041015626
MODG,MODG260717C00017500,Call,2026-07-17,17.5,0.56,0.4,0.6,5,603,9.84,9.85,9.850000381469728,0.56836369140625
MODG,MODG251121C00015000,Call,2025-11-21,15.0,0.66,0.15,0.2,3,156,9.84,9.85,9.850000381469728,0.6601596484375001
MODG,MODG260116C00015000,Call,2026-01-16,15.0,0.66,0.25,0.35,5,506,9.84,9.85,9.850000381469728,0.6015664843750002
MODG,MODG251121P00007500,Put,2025-11-21,7.5,1.31,0.25,0.35,55,1065,9.84,9.85,9.850000381469728,0.6562534375000001
MODG,MODG260116P00007500,Put,2026-01-16,7.5,1.31,0.4,0.55,100,913,9.84,9.85,9.850000381469728,0.62305064453125
MODG,MODG260220C00012500,Call,2026-02-20,12.5,0.79,0.75,0.85,2,22,9.84,9.85,9.850000381469728,0.5937540625000001
MODG,MODG251121C00012500,Call,2025-11-21,12.5,0.79,0.4,0.5,5,486,9.84,9.85,9.850000381469728,0.6445348046875
MODG,MODG260717C00012500,Call,2026-07-17,12.5,0.79,1.15,1.4,34,369,9.84,9.85,9.850000381469728,0.5722699023437501
MODG,MODG260717P00010000,Put,2026-07-17,10.0,0.98,1.8,2.1,110,483,9.84,9.85,9.850000381469728,0.5063525927734375
MODG,MODG260717P00012500,Put,2026-07-17,12.5,0.79,3.4,3.7,10,42,9.84,9.85,9.850000381469728,0.5107470800781251
MODG,MODG251017P00010000,Put,2025-10-17,10.0,0.98,0.9,1.0,65,124,9.84,9.85,9.850000381469728,0.585941640625
MODG,MODG260116P00012500,Put,2026-01-16,12.5,0.79,2.95,3.3,12,189,9.84,9.85,9.850000381469728,0.51562984375
MODG,MODG260116C00012500,Call,2026-01-16,12.5,0.79,0.6,0.7,17,2066,9.84,9.85,9.850000381469728,0.596683720703125
MODG,MODG251017C00010000,Call,2025-10-17,10.0,0.98,0.8,0.9,22,1448,9.84,9.85,9.850000381469728,0.6191444335937502
MODG,MODG260717C00007500,Call,2026-07-17,7.5,1.31,3.3,3.6,11,292,9.84,9.85,9.850000381469728,0.64648791015625
MODG,MODG260116C00010000,Call,2026-01-16,10.0,0.98,1.4,1.55,6,1025,9.84,9.85,9.850000381469728,0.6289099609375001
MODG,MODG251017C00005000,Call,2025-10-17,5.0,1.97,4.7,5.0,2,81,9.84,9.85,9.850000381469728,0.500005
MODG,MODG260116P00015000,Put,2026-01-16,15.0,0.66,5.1,5.5,1,366,9.84,9.85,9.850000381469728,0.631839619140625
MODG,MODG250919P00010000,Put,2025-09-19,10.0,0.98,0.65,0.7,20,518,9.84,9.85,9.850000381469728,0.58789474609375
MODG,MODG260116P00010000,Put,2026-01-16,10.0,0.98,1.4,1.5,20,464,9.84,9.85,9.850000381469728,0.5571333349609376
MODG,MODG260116C00005000,Call,2026-01-16,5.0,1.97,4.9,5.2,1,211,9.84,9.85,9.850000381469728,0.8828136718749999
MODG,MODG250919C00010000,Call,2025-09-19,10.0,0.98,0.55,0.6,28,2780,9.84,9.85,9.850000381469728,0.63867548828125
MODG,MODG251121P00010000,Put,2025-11-21,10.0,0.98,1.2,1.25,60,84,9.84,9.85,9.850000381469728,0.596683720703125
MODG,MODG260717C00010000,Call,2026-07-17,10.0,0.98,2.05,2.2,10,2931,9.84,9.85,9.850000381469728,0.5961954443359375
MODG,MODG251121C00005000,Call,2025-11-21,5.0,1.97,4.8,5.0,4,109,9.84,9.85,9.850000381469728,0.8125018749999999
MODG,MODG260116C00007500,Call,2026-01-16,7.5,1.31,2.85,3.0,2,621,9.84,9.85,9.850000381469728,0.6826203613281252
MODG,MODG260717C00005000,Call,2026-07-17,5.0,1.97,5.2,5.4,2,155,9.84,9.85,9.850000381469728,0.7617211328125001
MODG,MODG251017C00007500,Call,2025-10-17,7.5,1.31,2.5,2.6,4,210,9.84,9.85,9.850000381469728,0.7304714453125
MODG,MODG251121C00010000,Call,2025-11-21,10.0,0.98,1.15,1.2,1,448,9.84,9.85,9.850000381469728,0.648441015625
MODG,MODG251121C00007500,Call,2025-11-21,7.5,1.31,2.65,2.75,1,213,9.84,9.85,9.850000381469728,0.6992217578125001
MODG,MODG250919C00007500,Call,2025-09-19,7.5,1.31,2.4,2.45,2,418,9.84,9.85,9.850000381469728,0.79687703125
