Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
UNIT,UNIT271217C00015000,Call,2027-12-17,15.0,0.43,0.2,0.55,9,32,6.45,6.54,6.510000228881836,0.5185595019531251
UNIT,UNIT270115P00005000,Put,2027-01-15,5.0,1.3,0.0,2.75,1,2261,6.45,6.54,6.510000228881836,0.7861349511718749
UNIT,UNIT260116P00003000,Put,2026-01-16,3.0,2.16,0.0,0.15,15,2522,6.45,6.54,6.510000228881836,0.851563984375
UNIT,UNIT270115P00004000,Put,2027-01-15,4.0,1.62,0.45,1.1,1,26,6.45,6.54,6.510000228881836,0.7460962890625
UNIT,UNIT260220C00004000,Call,2026-02-20,4.0,1.62,1.1,2.2,15,25,6.45,6.54,6.510000228881836,1.0000000000000004e-05
UNIT,UNIT260220C00010000,Call,2026-02-20,10.0,0.65,0.1,0.2,30,46,6.45,6.54,6.510000228881836,0.5019581054687501
UNIT,UNIT270115C00003000,Call,2027-01-15,3.0,2.16,1.35,3.0,1,83,6.45,6.54,6.510000228881836,1.0000000000000004e-05
UNIT,UNIT260116C00002000,Call,2026-01-16,2.0,3.25,2.5,5.1,1,107,6.45,6.54,6.510000228881836,2.44531638671875
UNIT,UNIT260116P00004000,Put,2026-01-16,4.0,1.62,0.15,0.6,2,4225,6.45,6.54,6.510000228881836,0.98632826171875
UNIT,UNIT260116C00009000,Call,2026-01-16,9.0,0.72,0.15,0.25,16,32,6.45,6.54,6.510000228881836,0.5136767382812499
UNIT,UNIT260220C00005000,Call,2026-02-20,5.0,1.3,1.55,1.9,3,5,6.45,6.54,6.510000228881836,0.6074258007812501
UNIT,UNIT251121P00006000,Put,2025-11-21,6.0,1.08,0.35,0.5,2,32,6.45,6.54,6.510000228881836,0.53320779296875
UNIT,UNIT260220C00006000,Call,2026-02-20,6.0,1.08,0.35,0.5,1,33,6.45,6.54,6.510000228881836,1.0000000000000004e-05
UNIT,UNIT251121C00008000,Call,2025-11-21,8.0,0.81,0.2,0.3,1,56,6.45,6.54,6.510000228881836,0.5546919531250001
UNIT,UNIT251121C00009000,Call,2025-11-21,9.0,0.72,0.1,0.15,3,72,6.45,6.54,6.510000228881836,0.5664105859375
UNIT,UNIT260220P00007000,Put,2026-02-20,7.0,0.93,1.0,1.25,4,17,6.45,6.54,6.510000228881836,0.5273484765625001
UNIT,UNIT250919C00007000,Call,2025-09-19,7.0,0.93,0.1,0.2,1,6397,6.45,6.54,6.510000228881836,0.57812921875
UNIT,UNIT251121P00008000,Put,2025-11-21,8.0,0.81,2.8,3.3,0,8,6.45,6.54,6.510000228881836,1.623048759765625
UNIT,UNIT251017P00006000,Put,2025-10-17,6.0,1.08,0.25,0.3,12,11,6.45,6.54,6.510000228881836,0.5195360546875
UNIT,UNIT260116P00006000,Put,2026-01-16,6.0,1.08,0.5,0.6,1,11,6.45,6.54,6.510000228881836,0.5009815527343751
UNIT,UNIT260116C00008000,Call,2026-01-16,8.0,0.81,0.3,0.4,16,89,6.45,6.54,6.510000228881836,0.5039112109375
UNIT,UNIT260220C00007000,Call,2026-02-20,7.0,0.93,0.65,0.75,1,16,6.45,6.54,6.510000228881836,0.5214891601562499
UNIT,UNIT251121C00005000,Call,2025-11-21,5.0,1.3,0.5,0.7,10,1160,6.45,6.54,6.510000228881836,1.0000000000000004e-05
UNIT,UNIT260220P00006000,Put,2026-02-20,6.0,1.08,0.55,0.65,1,35,6.45,6.54,6.510000228881836,0.508793974609375
UNIT,UNIT260116P00008000,Put,2026-01-16,8.0,0.81,1.75,1.95,10,10,6.45,6.54,6.510000228881836,0.5117236328125
UNIT,UNIT250919C00006000,Call,2025-09-19,6.0,1.08,0.55,0.65,11,43,6.45,6.54,6.510000228881836,0.523442265625
UNIT,UNIT260116P00005000,Put,2026-01-16,5.0,1.3,0.55,0.8,10,5547,6.45,6.54,6.510000228881836,0.91601646484375
UNIT,UNIT271217C00005000,Call,2027-12-17,5.0,1.3,2.45,2.75,10,14,6.45,6.54,6.510000228881836,0.514653291015625
UNIT,UNIT251121C00007000,Call,2025-11-21,7.0,0.93,0.4,0.5,7,187,6.45,6.54,6.510000228881836,0.507817421875
UNIT,UNIT251017C00007000,Call,2025-10-17,7.0,0.93,0.25,0.3,3,75,6.45,6.54,6.510000228881836,0.500005
UNIT,UNIT260116C00005000,Call,2026-01-16,5.0,1.3,0.55,0.8,12,7652,6.45,6.54,6.510000228881836,1.0000000000000004e-05
UNIT,UNIT251121P00007000,Put,2025-11-21,7.0,0.93,0.9,1.0,1,12,6.45,6.54,6.510000228881836,0.51562984375
UNIT,UNIT270115C00010000,Call,2027-01-15,10.0,0.65,0.5,0.7,4,5340,6.45,6.54,6.510000228881836,0.524418818359375
UNIT,UNIT251017C00006000,Call,2025-10-17,6.0,1.08,0.7,0.8,52,53,6.45,6.54,6.510000228881836,0.5371140039062501
UNIT,UNIT260116C00004000,Call,2026-01-16,4.0,1.62,1.1,1.35,13,946,6.45,6.54,6.510000228881836,1.0000000000000004e-05
UNIT,UNIT260116C00007000,Call,2026-01-16,7.0,0.93,0.6,0.65,2,19,6.45,6.54,6.510000228881836,0.5048877636718749
UNIT,UNIT270115C00007000,Call,2027-01-15,7.0,0.93,1.25,1.4,15,72,6.45,6.54,6.510000228881836,0.5224657128906249
UNIT,UNIT260116C00003000,Call,2026-01-16,3.0,2.16,1.9,2.2,9,624,6.45,6.54,6.510000228881836,1.0000000000000004e-05
UNIT,UNIT271217P00007000,Put,2027-12-17,7.0,0.93,1.8,2.05,10,308,6.45,6.54,6.510000228881836,0.44727115234375
UNIT,UNIT270115C00005000,Call,2027-01-15,5.0,1.3,2.2,2.35,20,38,6.45,6.54,6.510000228881836,0.52539537109375
UNIT,UNIT250919P00007000,Put,2025-09-19,7.0,0.93,0.65,0.75,2,3303,6.45,6.54,6.510000228881836,0.5937540625000001
UNIT,UNIT270115P00007000,Put,2027-01-15,7.0,0.93,1.5,1.65,50,550,6.45,6.54,6.510000228881836,0.44336494140625
UNIT,UNIT260116P00007000,Put,2026-01-16,7.0,0.93,1.05,1.15,2,522,6.45,6.54,6.510000228881836,0.526371923828125
