Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PSN,PSN251219P00040000,Put,2025-12-19,40.0,2.02,0.0,2.25,8,90,80.67,80.76,80.66999816894531,0.9145516357421876
PSN,PSN251017C00120000,Call,2025-10-17,120.0,0.67,0.0,0.15,1,113,80.67,80.76,80.66999816894531,0.5185595019531251
PSN,PSN251219P00065000,Put,2025-12-19,65.0,1.24,0.0,1.5,10,127,80.67,80.76,80.66999816894531,0.4050352465820312
PSN,PSN251017C00090000,Call,2025-10-17,90.0,0.9,0.0,0.9,2,156,80.67,80.76,80.66999816894531,0.3054268676757812
PSN,PSN251017C00135000,Call,2025-10-17,135.0,0.6,0.0,1.35,10,156,80.67,80.76,80.66999816894531,0.8291032714843749
PSN,PSN250919P00070000,Put,2025-09-19,70.0,1.15,0.0,0.35,2,241,80.67,80.76,80.66999816894531,0.4184628466796875
PSN,PSN251017P00040000,Put,2025-10-17,40.0,2.02,0.0,2.15,1,348,80.67,80.76,80.66999816894531,1.344729838867187
PSN,PSN250919P00050000,Put,2025-09-19,50.0,1.61,0.0,2.15,2,479,80.67,80.76,80.66999816894531,1.443362158203125
PSN,PSN250919P00065000,Put,2025-09-19,65.0,1.24,0.0,2.2,4,517,80.67,80.76,80.66999816894531,0.79687703125
PSN,PSN250919P00055000,Put,2025-09-19,55.0,1.47,0.0,0.6,2,879,80.67,80.76,80.66999816894531,0.8945323046874999
PSN,PSN250919P00060000,Put,2025-09-19,60.0,1.35,0.0,0.25,4,911,80.67,80.76,80.66999816894531,0.6123085644531252
PSN,PSN251017P00055000,Put,2025-10-17,55.0,1.47,0.05,0.3,1,647,80.67,80.76,80.66999816894531,0.5498091894531252
PSN,PSN251219P00055000,Put,2025-12-19,55.0,1.47,0.3,0.75,1,161,80.67,80.76,80.66999816894531,0.5024463818359376
PSN,PSN251017P00060000,Put,2025-10-17,60.0,1.35,0.1,0.3,1,581,80.67,80.76,80.66999816894531,0.4907277490234375
PSN,PSN251219P00060000,Put,2025-12-19,60.0,1.35,0.5,1.3,1,588,80.67,80.76,80.66999816894531,0.4821829125976563
PSN,PSN260320P00060000,Put,2026-03-20,60.0,1.35,1.15,1.7,1,15,80.67,80.76,80.66999816894531,0.3938048901367187
PSN,PSN251017C00100000,Call,2025-10-17,100.0,0.81,0.1,0.3,2,2472,80.67,80.76,80.66999816894531,0.3608462353515624
PSN,PSN250919C00090000,Call,2025-09-19,90.0,0.9,0.1,0.2,13,442,80.67,80.76,80.66999816894531,0.2910227148437499
PSN,PSN251219C00100000,Call,2025-12-19,100.0,0.81,0.6,1.1,11,389,80.67,80.76,80.66999816894531,0.3386296606445312
PSN,PSN250919P00080000,Put,2025-09-19,80.0,1.01,1.7,2.3,80,47,80.67,80.76,80.66999816894531,0.3190986059570311
PSN,PSN251219P00095000,Put,2025-12-19,95.0,0.85,20.4,25.0,10,13,80.67,80.76,80.66999816894531,0.7399928344726561
PSN,PSN251017P00065000,Put,2025-10-17,65.0,1.24,0.25,0.35,2,102,80.67,80.76,80.66999816894531,0.393560751953125
PSN,PSN251017P00075000,Put,2025-10-17,75.0,1.08,1.2,1.6,2,87,80.67,80.76,80.66999816894531,0.3226386096191405
PSN,PSN251219P00070000,Put,2025-12-19,70.0,1.15,1.65,2.25,5,181,80.67,80.76,80.66999816894531,0.367193828125
PSN,PSN251219C00045000,Call,2025-12-19,45.0,1.79,34.2,37.8,4,5,80.67,80.76,80.66999816894531,0.596683720703125
PSN,PSN251219P00075000,Put,2025-12-19,75.0,1.08,3.0,3.7,3,68,80.67,80.76,80.66999816894531,0.3520572607421874
PSN,PSN260320C00100000,Call,2026-03-20,100.0,0.81,1.7,2.15,3,117,80.67,80.76,80.66999816894531,0.3179999841308593
PSN,PSN260320C00080000,Call,2026-03-20,80.0,1.01,8.6,9.8,5,17,80.67,80.76,80.66999816894531,0.3942931665039063
PSN,PSN250919C00085000,Call,2025-09-19,85.0,0.95,0.6,0.8,1,715,80.67,80.76,80.66999816894531,0.2785716674804687
PSN,PSN251219P00080000,Put,2025-12-19,80.0,1.01,4.8,5.3,10,10,80.67,80.76,80.66999816894531,0.3133613586425781
PSN,PSN251219C00040000,Call,2025-12-19,40.0,2.02,38.8,42.3,1,8,80.67,80.76,80.66999816894531,1.0102588549804683
PSN,PSN260320C00090000,Call,2026-03-20,90.0,0.9,4.3,4.7,3,12,80.67,80.76,80.66999816894531,0.3361882788085937
PSN,PSN260320C00075000,Call,2026-03-20,75.0,1.08,11.7,12.5,1,6,80.67,80.76,80.66999816894531,0.40430283203125
PSN,PSN251017C00085000,Call,2025-10-17,85.0,0.95,1.6,1.85,2,106,80.67,80.76,80.66999816894531,0.2895578857421874
PSN,PSN251017C00055000,Call,2025-10-17,55.0,1.47,24.8,27.0,2,15,80.67,80.76,80.66999816894531,0.577152666015625
PSN,PSN250919C00080000,Call,2025-09-19,80.0,1.01,2.55,3.0,28,205,80.67,80.76,80.66999816894531,0.3227606787109374
PSN,PSN260320C00065000,Call,2026-03-20,65.0,1.24,18.7,19.7,1,5,80.67,80.76,80.66999816894531,0.4604546142578125
PSN,PSN251017C00075000,Call,2025-10-17,75.0,1.08,7.0,8.0,3,98,80.67,80.76,80.66999816894531,0.3947814428710938
PSN,PSN251219C00050000,Call,2025-12-19,50.0,1.61,29.8,32.5,1,24,80.67,80.76,80.66999816894531,0.5429733203125001
PSN,PSN260320C00085000,Call,2026-03-20,85.0,0.95,6.3,6.9,1,32,80.67,80.76,80.66999816894531,0.3595034753417968
PSN,PSN251017P00080000,Put,2025-10-17,80.0,1.01,2.7,3.0,1,73,80.67,80.76,80.66999816894531,0.2749095947265625
PSN,PSN251219C00090000,Call,2025-12-19,90.0,0.9,2.25,2.5,1,80,80.67,80.76,80.66999816894531,0.3176337768554687
PSN,PSN250919P00085000,Put,2025-09-19,85.0,0.95,4.7,5.0,1,34,80.67,80.76,80.66999816894531,0.2580640600585938
PSN,PSN251017C00070000,Call,2025-10-17,70.0,1.15,11.4,12.0,1,21,80.67,80.76,80.66999816894531,0.4360407958984374
PSN,PSN251219C00085000,Call,2025-12-19,85.0,0.95,4.0,4.3,1,131,80.67,80.76,80.66999816894531,0.3361882788085937
PSN,PSN251017C00080000,Call,2025-10-17,80.0,1.01,3.9,4.2,3,162,80.67,80.76,80.66999816894531,0.3188544677734374
PSN,PSN251017C00065000,Call,2025-10-17,65.0,1.24,15.8,16.9,4,124,80.67,80.76,80.66999816894531,0.561527822265625
PSN,PSN251219C00080000,Call,2025-12-19,80.0,1.01,6.4,6.8,1,85,80.67,80.76,80.66999816894531,0.3596255444335937
PSN,PSN250919C00075000,Call,2025-09-19,75.0,1.08,6.2,6.7,4,462,80.67,80.76,80.66999816894531,0.3852600537109374
PSN,PSN260320C00070000,Call,2026-03-20,70.0,1.15,15.3,15.9,4,24,80.67,80.76,80.66999816894531,0.4294490649414063
PSN,PSN250919C00065000,Call,2025-09-19,65.0,1.24,15.4,16.6,2,983,80.67,80.76,80.66999816894531,0.5712933496093751
PSN,PSN251017C00060000,Call,2025-10-17,60.0,1.35,20.9,21.9,2,78,80.67,80.76,80.66999816894531,0.6059609716796877
PSN,PSN251219C00075000,Call,2025-12-19,75.0,1.08,9.6,10.1,10,129,80.67,80.76,80.66999816894531,0.3966124792480469
PSN,PSN251219C00070000,Call,2025-12-19,70.0,1.15,13.3,13.9,1,177,80.67,80.76,80.66999816894531,0.438482177734375
PSN,PSN251219C00065000,Call,2025-12-19,65.0,1.24,17.4,18.1,1,138,80.67,80.76,80.66999816894531,0.4887746435546876
PSN,PSN250919C00055000,Call,2025-09-19,55.0,1.47,25.3,26.2,2,83,80.67,80.76,80.66999816894531,0.7128934960937501
PSN,PSN250919C00060000,Call,2025-09-19,60.0,1.35,20.4,21.3,2,416,80.67,80.76,80.66999816894531,0.6523472265625001
PSN,PSN251219C00055000,Call,2025-12-19,55.0,1.47,26.0,26.8,3,92,80.67,80.76,80.66999816894531,0.5610395458984375
PSN,PSN251219C00060000,Call,2025-12-19,60.0,1.35,21.9,22.6,17,119,80.67,80.76,80.66999816894531,0.5136767382812499
PSN,PSN250919C00070000,Call,2025-09-19,70.0,1.15,10.9,11.3,1,762,80.67,80.76,80.66999816894531,0.4946339599609375
