Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PSEC,PSEC260220C00004000,Call,2026-02-20,4.0,0.67,0.0,0.05,1,676,2.44,2.9,2.8717000484466557,0.39063109375
PSEC,PSEC251121C00003500,Call,2025-11-21,3.5,0.76,0.0,0.05,1,728,2.44,2.9,2.8717000484466557,0.398443515625
PSEC,PSEC251121C00004000,Call,2025-11-21,4.0,0.67,0.0,0.05,3,857,2.44,2.9,2.8717000484466557,0.5585981640625001
PSEC,PSEC260116C00004000,Call,2026-01-16,4.0,0.67,0.0,0.1,14,986,2.44,2.9,2.8717000484466557,0.5429733203125001
PSEC,PSEC260116P00001500,Put,2026-01-16,1.5,1.78,0.0,0.75,500,1000,2.44,2.9,2.8717000484466557,1.796876015625
PSEC,PSEC250919C00003000,Call,2025-09-19,3.0,0.89,0.0,0.05,419,1421,2.44,2.9,2.8717000484466557,0.335944140625
PSEC,PSEC251121P00003000,Put,2025-11-21,3.0,0.89,0.0,0.35,22,1585,2.44,2.9,2.8717000484466557,0.492192578125
PSEC,PSEC260116C00007000,Call,2026-01-16,7.0,0.38,0.0,0.05,1,2731,2.44,2.9,2.8717000484466557,0.7656273437500001
PSEC,PSEC270115C00005000,Call,2027-01-15,5.0,0.53,0.0,0.1,15,3409,2.44,2.9,2.8717000484466557,0.39649041015625
PSEC,PSEC260116C00005000,Call,2026-01-16,5.0,0.53,0.0,0.05,20,10141,2.44,2.9,2.8717000484466557,0.5312546875
PSEC,PSEC251121C00003000,Call,2025-11-21,3.0,0.89,0.05,0.15,3,155,2.44,2.9,2.8717000484466557,0.3632876171875
PSEC,PSEC251017C00003000,Call,2025-10-17,3.0,0.89,0.05,0.1,1,69,2.44,2.9,2.8717000484466557,0.3515689843749999
PSEC,PSEC260116C00002500,Call,2026-01-16,2.5,1.07,0.3,0.45,1,18,2.44,2.9,2.8717000484466557,0.3203192968749999
PSEC,PSEC270115C00003500,Call,2027-01-15,3.5,0.76,0.05,0.15,1,2679,2.44,2.9,2.8717000484466557,0.25977302734375
PSEC,PSEC270115C00004000,Call,2027-01-15,4.0,0.67,0.05,0.15,1,3656,2.44,2.9,2.8717000484466557,0.335944140625
