Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ETSY,ETSY250912C00064000,Call,2025-09-12,64.0,0.87,0.2,0.26,4,35,52.68,58.54,54.72999954223633,0.5117236328125
ETSY,ETSY250919C00075000,Call,2025-09-19,75.0,0.74,0.04,0.07,4,2054,52.68,58.54,54.72999954223633,0.5742230078125
ETSY,ETSY260918C00060000,Call,2026-09-18,60.0,0.93,7.7,9.9,5,35,52.68,58.54,54.72999954223633,0.5305222729492188
ETSY,ETSY250905C00063000,Call,2025-09-05,63.0,0.88,0.09,0.13,5,194,52.68,58.54,54.72999954223633,0.5214891601562499
ETSY,ETSY250926C00067000,Call,2025-09-26,67.0,0.8300000000000001,0.26,0.32,1,20,52.68,58.54,54.72999954223633,0.4956105126953125
ETSY,ETSY250926C00069000,Call,2025-09-26,69.0,0.81,0.18,0.22,2,18,52.68,58.54,54.72999954223633,0.5039112109375
ETSY,ETSY250912C00067000,Call,2025-09-12,67.0,0.8300000000000001,0.09,0.16,1,4046,52.68,58.54,54.72999954223633,0.5459029785156251
ETSY,ETSY250829P00050000,Put,2025-08-29,50.0,1.11,0.04,0.06,139,598,52.68,58.54,54.72999954223633,0.585941640625
ETSY,ETSY250912C00063000,Call,2025-09-12,63.0,0.88,0.26,0.38,21,438,52.68,58.54,54.72999954223633,0.51562984375
ETSY,ETSY251219C00095000,Call,2025-12-19,95.0,0.59,0.24,0.34,4,295,52.68,58.54,54.72999954223633,0.5385788330078126
ETSY,ETSY251219P00030000,Put,2025-12-19,30.0,1.85,0.14,0.22,1,1700,52.68,58.54,54.72999954223633,0.5888712988281251
ETSY,ETSY250926C00058000,Call,2025-09-26,58.0,0.96,1.69,1.97,1,12,52.68,58.54,54.72999954223633,0.5124560473632812
ETSY,ETSY251121C00080000,Call,2025-11-21,80.0,0.7000000000000001,0.43,0.58,3,151,52.68,58.54,54.72999954223633,0.5224657128906249
ETSY,ETSY261218C00070000,Call,2026-12-18,70.0,0.79,6.9,8.05,2,14,52.68,58.54,54.72999954223633,0.5156908782958984
ETSY,ETSY250919C00070000,Call,2025-09-19,70.0,0.79,0.1,0.16,122,3895,52.68,58.54,54.72999954223633,0.5410202148437502
ETSY,ETSY260918C00090000,Call,2026-09-18,90.0,0.62,2.43,3.0,1,53,52.68,58.54,54.72999954223633,0.4909718872070313
ETSY,ETSY251017C00075000,Call,2025-10-17,75.0,0.74,0.18,0.26,96,1131,52.68,58.54,54.72999954223633,0.5092822509765625
ETSY,ETSY261218C00080000,Call,2026-12-18,80.0,0.7000000000000001,4.3,5.75,1,267,52.68,58.54,54.72999954223633,0.5048267291259765
ETSY,ETSY250919C00068000,Call,2025-09-19,68.0,0.8200000000000001,0.13,0.18,2,641,52.68,58.54,54.72999954223633,0.50586431640625
ETSY,ETSY250905C00062000,Call,2025-09-05,62.0,0.9,0.13,0.17,9,231,52.68,58.54,54.72999954223633,0.508793974609375
ETSY,ETSY250905P00050000,Put,2025-09-05,50.0,1.11,0.21,0.25,6,34,52.68,58.54,54.72999954223633,0.471684970703125
ETSY,ETSY250926C00070000,Call,2025-09-26,70.0,0.79,0.15,0.2,27,454,52.68,58.54,54.72999954223633,0.5029346582031251
ETSY,ETSY250912C00062000,Call,2025-09-12,62.0,0.9,0.36,0.44,1,81,52.68,58.54,54.72999954223633,0.50586431640625
