Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BILL,BILL260116P00025000,Put,2026-01-16,25.0,1.66,0.45,0.65,2,526,41.4,41.42,41.5099983215332,0.6191444335937502
BILL,BILL270115C00100000,Call,2027-01-15,100.0,0.41,1.4,1.8,1,74,41.4,41.42,41.5099983215332,0.5478560839843751
BILL,BILL260515C00090000,Call,2026-05-15,90.0,0.46,0.6,0.8,24,141,41.4,41.42,41.5099983215332,0.5756878369140624
BILL,BILL250829C00046000,Call,2025-08-29,46.0,0.9,1.1,1.45,200,120,41.4,41.42,41.5099983215332,1.900391123046875
BILL,BILL251017P00032500,Put,2025-10-17,32.5,1.27,0.75,0.95,1,61,41.4,41.42,41.5099983215332,0.6792024267578126
BILL,BILL250919P00039000,Put,2025-09-19,39.0,1.06,2.15,2.45,5,9,41.4,41.42,41.5099983215332,0.8295915478515624
BILL,BILL270115P00037500,Put,2027-01-15,37.5,1.1,7.4,9.0,1,31,41.4,41.42,41.5099983215332,0.5528609167480469
BILL,BILL250912P00040000,Put,2025-09-12,40.0,1.04,2.45,2.75,1,7,41.4,41.42,41.5099983215332,0.9423833886718748
BILL,BILL260320C00057500,Call,2026-03-20,57.5,0.72,2.8,3.1,1,6,41.4,41.42,41.5099983215332,0.5969278588867188
BILL,BILL260220C00060000,Call,2026-02-20,60.0,0.6900000000000001,2.0,2.7,3,316,41.4,41.42,41.5099983215332,0.6210975390625001
BILL,BILL251121C00032500,Call,2025-11-21,32.5,1.27,11.1,13.1,20,25,41.4,41.42,41.5099983215332,0.9345709667968748
BILL,BILL251121P00070000,Put,2025-11-21,70.0,0.59,26.5,29.9,1,10,41.4,41.42,41.5099983215332,0.9145516357421876
BILL,BILL250905C00050000,Call,2025-09-05,50.0,0.8300000000000001,0.75,0.9,15,41,41.4,41.42,41.5099983215332,1.1884806201171876
BILL,BILL270115P00022500,Put,2027-01-15,22.5,1.84,1.95,2.2,1,11,41.4,41.42,41.5099983215332,0.5839885351562499
BILL,BILL260515P00022500,Put,2026-05-15,22.5,1.84,0.95,1.15,10,50,41.4,41.42,41.5099983215332,0.64062859375
BILL,BILL250905P00039000,Put,2025-09-05,39.0,1.06,1.95,2.15,2,7,41.4,41.42,41.5099983215332,1.1865275048828123
BILL,BILL250829P00041000,Put,2025-08-29,41.0,1.01,2.45,3.0,35,74,41.4,41.42,41.5099983215332,1.9951172119140623
BILL,BILL260515C00062500,Call,2026-05-15,62.5,0.66,3.1,3.5,1,13,41.4,41.42,41.5099983215332,0.6223182299804688
BILL,BILL260320C00070000,Call,2026-03-20,70.0,0.59,1.25,1.5,1,52,41.4,41.42,41.5099983215332,0.5898478515625001
BILL,BILL250905P00038500,Put,2025-09-05,38.5,1.08,1.75,1.95,3,10,41.4,41.42,41.5099983215332,1.1865275048828123
BILL,BILL250829C00043000,Call,2025-08-29,43.0,0.96,2.2,2.65,58,63,41.4,41.42,41.5099983215332,2.0400439624023434
BILL,BILL270115P00020000,Put,2027-01-15,20.0,2.07,1.4,1.65,1,40,41.4,41.42,41.5099983215332,0.5991251025390626
BILL,BILL270115C00072500,Call,2027-01-15,72.5,0.5700000000000001,3.7,4.2,3,17,41.4,41.42,41.5099983215332,0.5634809277343751
BILL,BILL251121P00037500,Put,2025-11-21,37.5,1.1,2.6,3.4,1,466,41.4,41.42,41.5099983215332,0.6186561572265626
BILL,BILL250912C00045000,Call,2025-09-12,45.0,0.92,2.0,2.2,2,8,41.4,41.42,41.5099983215332,0.96289099609375
BILL,BILL260116C00072500,Call,2026-01-16,72.5,0.5700000000000001,0.55,0.65,5,47,41.4,41.42,41.5099983215332,0.5961954443359375
BILL,BILL250919C00046000,Call,2025-09-19,46.0,0.9,1.8,2.0,10,11,41.4,41.42,41.5099983215332,0.8339860351562498
BILL,BILL260116P00027500,Put,2026-01-16,27.5,1.51,0.9,1.05,10,37,41.4,41.42,41.5099983215332,0.6232947827148438
BILL,BILL250829C00045500,Call,2025-08-29,45.5,0.91,1.4,1.7,2,97,41.4,41.42,41.5099983215332,2.0068409204101565
BILL,BILL250919P00041500,Put,2025-09-19,41.5,1.0,3.3,3.6,1,7,41.4,41.42,41.5099983215332,0.815431533203125
BILL,BILL260116C00075000,Call,2026-01-16,75.0,0.55,0.45,0.6,2,966,41.4,41.42,41.5099983215332,0.6040078662109377
BILL,BILL260220P00022500,Put,2026-02-20,22.5,1.84,0.6,0.7,30,41,41.4,41.42,41.5099983215332,0.676761044921875
BILL,BILL260515P00030000,Put,2026-05-15,30.0,1.38,2.65,2.9,1,8,41.4,41.42,41.5099983215332,0.5986368261718751
BILL,BILL250829C00043500,Call,2025-08-29,43.5,0.95,2.0,2.45,1,153,41.4,41.42,41.5099983215332,2.032231481933594
BILL,BILL270115P00025000,Put,2027-01-15,25.0,1.66,2.55,2.85,2,15,41.4,41.42,41.5099983215332,0.5678754150390625
BILL,BILL250919C00052500,Call,2025-09-19,52.5,0.79,0.6,0.8,18,1315,41.4,41.42,41.5099983215332,0.8398453515625
BILL,BILL250919C00047000,Call,2025-09-19,47.0,0.88,1.55,1.75,3,22,41.4,41.42,41.5099983215332,0.8369156933593749
BILL,BILL250829P00040000,Put,2025-08-29,40.0,1.04,2.05,2.45,71,99,41.4,41.42,41.5099983215332,1.9995117211914064
BILL,BILL250829C00042500,Call,2025-08-29,42.5,0.97,2.5,3.0,1,111,41.4,41.42,41.5099983215332,2.123051567382812
BILL,BILL251017C00060000,Call,2025-10-17,60.0,0.6900000000000001,0.35,0.5,9,11535,41.4,41.42,41.5099983215332,0.6777375976562501
BILL,BILL270115C00090000,Call,2027-01-15,90.0,0.46,2.0,2.4,1,126,41.4,41.42,41.5099983215332,0.5520064331054688
BILL,BILL251121C00055000,Call,2025-11-21,55.0,0.75,1.65,2.0,1,173,41.4,41.42,41.5099983215332,0.6936065795898438
BILL,BILL250919C00040500,Call,2025-09-19,40.5,1.02,4.0,4.3,1,6,41.4,41.42,41.5099983215332,0.8652357226562499
BILL,BILL250926P00038000,Put,2025-09-26,38.0,1.09,1.95,2.2,2,25,41.4,41.42,41.5099983215332,0.7719749365234375
