Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AXON,AXON270115P00390000,Put,2027-01-15,390.0,2.06,18.0,28.0,4,13,776.12,832.15,777.4199829101562,0.5325974475097657
AXON,AXON260320C01200000,Call,2026-03-20,1200.0,0.67,9.9,17.5,0,29,776.12,832.15,777.4199829101562,0.467580397491455
AXON,AXON260320P00500000,Put,2026-03-20,500.0,1.61,17.3,26.0,2,13,776.12,832.15,777.4199829101562,0.5791362887573243
AXON,AXON251219P00590000,Put,2025-12-19,590.0,1.36,10.5,17.3,1,24,776.12,832.15,777.4199829101562,0.511174321899414
AXON,AXON260618C01180000,Call,2026-06-18,1180.0,0.68,25.1,33.0,2,5,776.12,832.15,777.4199829101562,0.4641014283752441
AXON,AXON251219C01020000,Call,2025-12-19,1020.0,0.79,10.2,17.8,1,35,776.12,832.15,777.4199829101562,0.4648033256530762
AXON,AXON260320P00520000,Put,2026-03-20,520.0,1.55,20.1,27.0,1,6,776.12,832.15,777.4199829101562,0.5571791108703614
AXON,AXON260618C01140000,Call,2026-06-18,1140.0,0.71,30.0,38.0,2,4,776.12,832.15,777.4199829101562,0.4646812565612793
AXON,AXON251017P00680000,Put,2025-10-17,680.0,1.18,7.1,13.9,1,85,776.12,832.15,777.4199829101562,0.434575966796875
AXON,AXON270115P00440000,Put,2027-01-15,440.0,1.83,19.0,29.0,2,20,776.12,832.15,777.4199829101562,0.4951985295104981
AXON,AXON270115P00450000,Put,2027-01-15,450.0,1.79,21.0,29.9,1,12,776.12,832.15,777.4199829101562,0.4856161058044433
AXON,AXON260320C01100000,Call,2026-03-20,1100.0,0.73,19.4,25.5,2,7,776.12,832.15,777.4199829101562,0.4559685751342773
AXON,AXON260320P00610000,Put,2026-03-20,610.0,1.32,27.3,34.5,2,5,776.12,832.15,777.4199829101562,0.4656196627044677
AXON,AXON260320P00560000,Put,2026-03-20,560.0,1.44,17.9,25.5,4,15,776.12,832.15,777.4199829101562,0.4973805145263672
AXON,AXON251219P00630000,Put,2025-12-19,630.0,1.28,16.6,24.0,2,17,776.12,832.15,777.4199829101562,0.4858297267150879
AXON,AXON251219P00610000,Put,2025-12-19,610.0,1.32,14.0,20.4,3,20,776.12,832.15,777.4199829101562,0.4981739636230469
AXON,AXON270115P00510000,Put,2027-01-15,510.0,1.58,35.0,44.9,4,7,776.12,832.15,777.4199829101562,0.4747977325439453
AXON,AXON260618P00500000,Put,2026-06-18,500.0,1.61,16.3,25.0,4,34,776.12,832.15,777.4199829101562,0.5081683705139162
AXON,AXON251219P00620000,Put,2025-12-19,620.0,1.3,14.3,21.8,2,35,776.12,832.15,777.4199829101562,0.4888814540100099
AXON,AXON270115P00230000,Put,2027-01-15,230.0,3.5,11.5,16.3,13,19,776.12,832.15,777.4199829101562,0.756685782775879
AXON,AXON260320P00620000,Put,2026-03-20,620.0,1.3,29.8,37.3,1,6,776.12,832.15,777.4199829101562,0.4637962556457519
AXON,AXON251219P00600000,Put,2025-12-19,600.0,1.34,11.2,18.4,6,72,776.12,832.15,777.4199829101562,0.5006458627319336
AXON,AXON251219C00980000,Call,2025-12-19,980.0,0.8200000000000001,15.4,23.0,1,34,776.12,832.15,777.4199829101562,0.4626671165466309
AXON,AXON260618P00540000,Put,2026-06-18,540.0,1.49,23.0,32.0,1,18,776.12,832.15,777.4199829101562,0.487859125366211
AXON,AXON260618P00580000,Put,2026-06-18,580.0,1.39,33.0,43.0,3,10,776.12,832.15,777.4199829101562,0.4827474821472168
AXON,AXON260918P00580000,Put,2026-09-18,580.0,1.39,42.0,51.0,2,5,776.12,832.15,777.4199829101562,0.4582955171966553
AXON,AXON260918P00540000,Put,2026-09-18,540.0,1.49,32.0,41.0,1,9,776.12,832.15,777.4199829101562,0.4734168259429931
AXON,AXON270115P00430000,Put,2027-01-15,430.0,1.87,27.0,36.0,4,14,776.12,832.15,777.4199829101562,0.5258836474609375
AXON,AXON270115P00410000,Put,2027-01-15,410.0,1.96,22.0,31.5,4,28,776.12,832.15,777.4199829101562,0.5271653729248047
AXON,AXON270115P00300000,Put,2027-01-15,300.0,2.68,9.1,13.1,7,31,776.12,832.15,777.4199829101562,0.5713543841552735
AXON,AXON270115P00420000,Put,2027-01-15,420.0,1.91,16.0,26.0,4,100,776.12,832.15,777.4199829101562,0.5065509550476073
AXON,AXON260116P00580000,Put,2026-01-16,580.0,1.39,11.8,18.9,6,111,776.12,832.15,777.4199829101562,0.4934895622253418
AXON,AXON270115P00460000,Put,2027-01-15,460.0,1.75,23.0,32.0,4,28,776.12,832.15,777.4199829101562,0.4829153271484375
AXON,AXON260116C01020000,Call,2026-01-16,1020.0,0.79,14.3,21.4,2,61,776.12,832.15,777.4199829101562,0.4439752868652343
AXON,AXON260116P00600000,Put,2026-01-16,600.0,1.34,14.1,21.9,1,96,776.12,832.15,777.4199829101562,0.4798483412170409
AXON,AXON260918P00530000,Put,2026-09-18,530.0,1.52,30.1,37.9,6,12,776.12,832.15,777.4199829101562,0.4729361788940429
AXON,AXON270115P00480000,Put,2027-01-15,480.0,1.68,28.0,36.0,4,16,776.12,832.15,777.4199829101562,0.4751639398193359
AXON,AXON260320C01180000,Call,2026-03-20,1180.0,0.68,11.4,19.1,1,392,776.12,832.15,777.4199829101562,0.4671989315795898
AXON,AXON260618P00560000,Put,2026-06-18,560.0,1.44,28.0,35.0,2,13,776.12,832.15,777.4199829101562,0.472310574798584
AXON,AXON260618P00520000,Put,2026-06-18,520.0,1.55,19.0,27.8,5,90,776.12,832.15,777.4199829101562,0.4942372354125977
AXON,AXON251219C00960000,Call,2025-12-19,960.0,0.84,18.7,24.3,1,23,776.12,832.15,777.4199829101562,0.4482934809875488
AXON,AXON270115P00260000,Put,2027-01-15,260.0,3.09,15.7,18.6,1,7,776.12,832.15,777.4199829101562,0.7260006648254396
AXON,AXON270115P00400000,Put,2027-01-15,400.0,2.01,15.0,21.9,2,104,776.12,832.15,777.4199829101562,0.508717681427002
AXON,AXON260320P00660000,Put,2026-03-20,660.0,1.22,41.9,48.9,1,6,776.12,832.15,777.4199829101562,0.4510018889617919
AXON,AXON251017C00870000,Call,2025-10-17,870.0,0.92,11.7,13.8,1,7,776.12,832.15,777.4199829101562,0.3716493499755859
AXON,AXON260618C00980000,Call,2026-06-18,980.0,0.8200000000000001,57.0,65.7,0,5,776.12,832.15,777.4199829101562,0.4647956963348388
AXON,AXON251017P00700000,Put,2025-10-17,700.0,1.15,11.2,14.6,1,27,776.12,832.15,777.4199829101562,0.383444275970459
AXON,AXON260918C00980000,Call,2026-09-18,980.0,0.8200000000000001,74.0,84.0,1,4,776.12,832.15,777.4199829101562,0.4656806972503662
AXON,AXON251017C00900000,Call,2025-10-17,900.0,0.89,6.1,8.6,2,75,776.12,832.15,777.4199829101562,0.3664614135742187
AXON,AXON260320P00600000,Put,2026-03-20,600.0,1.34,25.0,32.2,7,24,776.12,832.15,777.4199829101562,0.4697776411437989
AXON,AXON250919P00680000,Put,2025-09-19,680.0,1.18,2.9,4.1,1,86,776.12,832.15,777.4199829101562,0.4224911267089843
AXON,AXON260320P00650000,Put,2026-03-20,650.0,1.24,38.4,45.4,1,8,776.12,832.15,777.4199829101562,0.4520013296508789
AXON,AXON250919P00660000,Put,2025-09-19,660.0,1.22,1.6,2.5,2,332,776.12,832.15,777.4199829101562,0.4343928631591797
AXON,AXON251017P00710000,Put,2025-10-17,710.0,1.13,13.6,17.1,3,20,776.12,832.15,777.4199829101562,0.3809113423156737
AXON,AXON250919P00710000,Put,2025-09-19,710.0,1.13,5.3,7.4,2,83,776.12,832.15,777.4199829101562,0.3908141973876953
AXON,AXON260320C00980000,Call,2026-03-20,980.0,0.8200000000000001,38.2,45.0,1,8,776.12,832.15,777.4199829101562,0.4602028467559814
AXON,AXON251219P00640000,Put,2025-12-19,640.0,1.26,20.4,26.0,3,25,776.12,832.15,777.4199829101562,0.4798483412170409
AXON,AXON250919C00830000,Call,2025-09-19,830.0,0.97,7.2,10.1,4,101,776.12,832.15,777.4199829101562,0.354803815307617
AXON,AXON260618P00690000,Put,2026-06-18,690.0,1.17,66.0,75.0,1,5,776.12,832.15,777.4199829101562,0.4335154915618896
AXON,AXON250919P00630000,Put,2025-09-19,630.0,1.28,1.1,1.6,2,183,776.12,832.15,777.4199829101562,0.4835256726074219
AXON,AXON250919C00870000,Call,2025-09-19,870.0,0.92,3.3,4.6,4,102,776.12,832.15,777.4199829101562,0.3723207299804688
