Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EXPE,EXPE260116P00135000,Put,2026-01-16,135.0,1.62,0.65,2.17,1,165,211.95,226.07,211.9499969482422,0.5266160620117188
EXPE,EXPE270115P00080000,Put,2027-01-15,80.0,2.74,1.18,2.39,23,24,211.95,226.07,211.9499969482422,0.5169726037597657
EXPE,EXPE270115P00115000,Put,2027-01-15,115.0,1.9,2.26,5.35,1,50,211.95,226.07,211.9499969482422,0.4596916824340821
EXPE,EXPE260618P00115000,Put,2026-06-18,115.0,1.9,1.54,2.95,1,21,211.95,226.07,211.9499969482422,0.5079394909667969
EXPE,EXPE261218P00080000,Put,2026-12-18,80.0,2.74,1.07,2.26,23,34,211.95,226.07,211.9499969482422,0.5241746801757812
EXPE,EXPE260116P00120000,Put,2026-01-16,120.0,1.83,0.25,1.0,3,394,211.95,226.07,211.9499969482422,0.5383346948242189
EXPE,EXPE260320P00125000,Put,2026-03-20,125.0,1.75,1.03,2.25,2,45,211.95,226.07,211.9499969482422,0.5035450036621094
EXPE,EXPE250919P00185000,Put,2025-09-19,185.0,1.18,0.18,0.78,13,693,211.95,226.07,211.9499969482422,0.3884338500976562
EXPE,EXPE251003C00230000,Call,2025-10-03,230.0,0.95,1.67,2.62,15,10,211.95,226.07,211.9499969482422,0.3122627368164062
EXPE,EXPE250926C00230000,Call,2025-09-26,230.0,0.95,1.16,2.06,18,20,211.95,226.07,211.9499969482422,0.3143379113769531
EXPE,EXPE261218P00075000,Put,2026-12-18,75.0,2.92,0.85,1.97,10,86,211.95,226.07,211.9499969482422,0.537236072998047
EXPE,EXPE260116P00140000,Put,2026-01-16,140.0,1.56,0.85,2.49,1,273,211.95,226.07,211.9499969482422,0.5102588037109376
EXPE,EXPE260918P00100000,Put,2026-09-18,100.0,2.19,1.51,2.87,2,37,211.95,226.07,211.9499969482422,0.5240526110839843
EXPE,EXPE260320C00300000,Call,2026-03-20,300.0,0.73,2.43,3.6,1,9,211.95,226.07,211.9499969482422,0.3721986608886719
EXPE,EXPE270115P00075000,Put,2027-01-15,75.0,2.92,0.94,2.09,10,93,211.95,226.07,211.9499969482422,0.5297898583984376
EXPE,EXPE270115P00100000,Put,2027-01-15,100.0,2.19,4.55,6.65,2,10,211.95,226.07,211.9499969482422,0.5512740185546876
EXPE,EXPE260116P00125000,Put,2026-01-16,125.0,1.75,0.35,1.1,1,792,211.95,226.07,211.9499969482422,0.514653291015625
EXPE,EXPE250919P00187500,Put,2025-09-19,187.5,1.17,0.4,0.57,0,9,211.95,226.07,211.9499969482422,0.3320379296875
EXPE,EXPE251017C00250000,Call,2025-10-17,250.0,0.88,0.5,0.89,1,39,211.95,226.07,211.9499969482422,0.3042061767578125
EXPE,EXPE261218P00090000,Put,2026-12-18,90.0,2.43,1.59,2.94,25,50,211.95,226.07,211.9499969482422,0.5316208947753907
EXPE,EXPE270115P00090000,Put,2027-01-15,90.0,2.43,1.73,3.1,25,42,211.95,226.07,211.9499969482422,0.5235643347167969
EXPE,EXPE250919C00235000,Call,2025-09-19,235.0,0.93,0.35,0.47,2,6,211.95,226.07,211.9499969482422,0.2710033837890625
EXPE,EXPE250919P00165000,Put,2025-09-19,165.0,1.33,0.09,0.23,20,336,211.95,226.07,211.9499969482422,0.500005
EXPE,EXPE260320P00130000,Put,2026-03-20,130.0,1.68,1.59,2.46,1,21,211.95,226.07,211.9499969482422,0.4835256726074219
EXPE,EXPE250905P00200000,Put,2025-09-05,200.0,1.1,0.37,0.51,1,10,211.95,226.07,211.9499969482422,0.2846751220703124
EXPE,EXPE260116P00130000,Put,2026-01-16,130.0,1.68,0.45,1.0,1,418,211.95,226.07,211.9499969482422,0.4726615234375
EXPE,EXPE261218P00150000,Put,2026-12-18,150.0,1.46,8.65,11.1,4,7,211.95,226.07,211.9499969482422,0.4104978384399413
EXPE,EXPE250829P00205000,Put,2025-08-29,205.0,1.07,0.18,0.36,27,366,211.95,226.07,211.9499969482422,0.3159248095703124
EXPE,EXPE261218P00155000,Put,2026-12-18,155.0,1.41,9.7,12.25,2,7,211.95,226.07,211.9499969482422,0.4034483483886719
EXPE,EXPE250829C00202500,Call,2025-08-29,202.5,1.08,9.0,11.55,4,10,211.95,226.07,211.9499969482422,0.5112353564453125
EXPE,EXPE250905C00222500,Call,2025-09-05,222.5,0.98,0.37,0.51,6,27,211.95,226.07,211.9499969482422,0.247077841796875
EXPE,EXPE250919C00232500,Call,2025-09-19,232.5,0.94,0.54,0.67,1,9,211.95,226.07,211.9499969482422,0.2724682128906249
EXPE,EXPE261218P00135000,Put,2026-12-18,135.0,1.62,10.9,12.8,8,5,211.95,226.07,211.9499969482422,0.5042774182128906
EXPE,EXPE260320P00135000,Put,2026-03-20,135.0,1.62,1.85,2.88,1,131,211.95,226.07,211.9499969482422,0.4726615234375
EXPE,EXPE250829P00207500,Put,2025-08-29,207.5,1.06,0.55,0.85,31,131,211.95,226.07,211.9499969482422,0.3244696459960937
EXPE,EXPE260320P00155000,Put,2026-03-20,155.0,1.41,4.1,5.1,1,12,211.95,226.07,211.9499969482422,0.4290218231201171
EXPE,EXPE250919P00190000,Put,2025-09-19,190.0,1.15,0.44,0.72,15,415,211.95,226.07,211.9499969482422,0.3225165405273437
EXPE,EXPE270115P00140000,Put,2027-01-15,140.0,1.56,7.25,9.3,1,23,211.95,226.07,211.9499969482422,0.4180966394042968
EXPE,EXPE260320C00280000,Call,2026-03-20,280.0,0.78,4.75,5.8,22,12,211.95,226.07,211.9499969482422,0.3747621118164062
EXPE,EXPE251017C00240000,Call,2025-10-17,240.0,0.91,1.11,1.48,7,42,211.95,226.07,211.9499969482422,0.2844309838867186
EXPE,EXPE260320P00160000,Put,2026-03-20,160.0,1.37,4.85,5.9,1,13,211.95,226.07,211.9499969482422,0.4204159521484375
EXPE,EXPE270115P00155000,Put,2027-01-15,155.0,1.41,9.95,12.8,65,39,211.95,226.07,211.9499969482422,0.4004576556396484
EXPE,EXPE260618P00140000,Put,2026-06-18,140.0,1.56,4.4,5.5,1,26,211.95,226.07,211.9499969482422,0.4503839141845703
EXPE,EXPE250912C00220000,Call,2025-09-12,220.0,1.0,1.72,2.13,9,23,211.95,226.07,211.9499969482422,0.2793040820312499
EXPE,EXPE250912C00225000,Call,2025-09-12,225.0,0.97,0.82,0.97,1,13,211.95,226.07,211.9499969482422,0.2663647583007812
EXPE,EXPE260320C00270000,Call,2026-03-20,270.0,0.81,5.95,7.05,32,15,211.95,226.07,211.9499969482422,0.3709474526977538
EXPE,EXPE260116C00280000,Call,2026-01-16,280.0,0.78,1.95,2.36,1,22,211.95,226.07,211.9499969482422,0.3419255261230468
EXPE,EXPE250912C00195000,Call,2025-09-12,195.0,1.12,17.25,19.65,5,8,211.95,226.07,211.9499969482422,0.4948780981445312
EXPE,EXPE250829C00217500,Call,2025-08-29,217.5,1.01,0.32,0.43,19,159,211.95,226.07,211.9499969482422,0.278327529296875
