Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BBIO,BBIO270115C00065000,Call,2027-01-15,65.0,0.77,6.8,8.7,2,9,36.48,63.24,49.8849983215332,0.5310105493164063
BBIO,BBIO250919C00060000,Call,2025-09-19,60.0,0.8300000000000001,0.15,0.25,4,136,36.48,63.24,49.8849983215332,0.507817421875
BBIO,BBIO270115C00047500,Call,2027-01-15,47.5,1.05,13.1,16.5,0,10,36.48,63.24,49.8849983215332,0.6054726953125001
BBIO,BBIO270115C00060000,Call,2027-01-15,60.0,0.8300000000000001,7.9,10.3,2,16,36.48,63.24,49.8849983215332,0.5350998638916016
BBIO,BBIO260717P00045000,Put,2026-07-17,45.0,1.11,4.5,8.4,71,726,36.48,63.24,49.8849983215332,0.6059609716796877
BBIO,BBIO251017C00060000,Call,2025-10-17,60.0,0.8300000000000001,0.65,0.8,0,10,36.48,63.24,49.8849983215332,0.4809622216796875
BBIO,BBIO260116P00032500,Put,2026-01-16,32.5,1.53,0.5,0.8,4,812,36.48,63.24,49.8849983215332,0.5385788330078126
BBIO,BBIO260717C00047500,Call,2026-07-17,47.5,1.05,10.5,13.1,1,26,36.48,63.24,49.8849983215332,0.5836223278808592
BBIO,BBIO270115C00042500,Call,2027-01-15,42.5,1.17,15.0,17.9,6,13,36.48,63.24,49.8849983215332,0.5837443969726561
BBIO,BBIO251121C00065000,Call,2025-11-21,65.0,0.77,1.0,1.3,1,49,36.48,63.24,49.8849983215332,0.5271043383789062
BBIO,BBIO270115C00022500,Call,2027-01-15,22.5,2.22,27.0,32.0,1,12,36.48,63.24,49.8849983215332,0.6755403540039064
BBIO,BBIO260717C00065000,Call,2026-07-17,65.0,0.77,5.6,6.9,1,24,36.48,63.24,49.8849983215332,0.5824016369628906
BBIO,BBIO260717P00050000,Put,2026-07-17,50.0,1.0,7.1,11.0,50,825,36.48,63.24,49.8849983215332,0.5897257824707032
BBIO,BBIO260717C00032500,Call,2026-07-17,32.5,1.53,19.8,22.8,1,9,36.48,63.24,49.8849983215332,0.6909210595703126
