Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SOFI,SOFI250919C00021500,Call,2025-09-19,21.5,1.19,3.9,4.1,69,175,24.0,27.07,24.934999465942383,0.75195560546875
SOFI,SOFI250926P00019000,Put,2025-09-26,19.0,1.34,0.14,0.15,132,1266,24.0,27.07,24.934999465942383,0.6562534375000001
SOFI,SOFI270617P00015000,Put,2027-06-17,15.0,1.7,2.17,2.32,4,1048,24.0,27.07,24.934999465942383,0.5805706005859376
SOFI,SOFI260320P00019000,Put,2026-03-20,19.0,1.34,1.6,1.7,4,555,24.0,27.07,24.934999465942383,0.6049844189453126
SOFI,SOFI250912P00022500,Put,2025-09-12,22.5,1.13,0.3,0.32,74,961,24.0,27.07,24.934999465942383,0.5566450585937501
SOFI,SOFI250919P00019000,Put,2025-09-19,19.0,1.34,0.1,0.11,110,25753,24.0,27.07,24.934999465942383,0.6914093359375001
SOFI,SOFI271217P00010000,Put,2027-12-17,10.0,2.5500000000000003,1.07,1.13,52,357,24.0,27.07,24.934999465942383,0.596683720703125
SOFI,SOFI260618P00012000,Put,2026-06-18,12.0,2.13,0.52,0.56,2,3093,24.0,27.07,24.934999465942383,0.6650424121093752
SOFI,SOFI250912C00023500,Call,2025-09-12,23.5,1.09,2.14,2.28,6,974,24.0,27.07,24.934999465942383,0.6601596484375001
SOFI,SOFI250829P00027500,Put,2025-08-29,27.5,0.93,2.27,2.41,88,677,24.0,27.07,24.934999465942383,1.0000000000000004e-05
SOFI,SOFI271217P00030000,Put,2027-12-17,30.0,0.85,10.35,10.9,1,300,24.0,27.07,24.934999465942383,0.5009815527343751
SOFI,SOFI251219C00039000,Call,2025-12-19,39.0,0.65,0.71,0.75,9,420,24.0,27.07,24.934999465942383,0.6889679541015626
SOFI,SOFI260116P00015000,Put,2026-01-16,15.0,1.7,0.4,0.44,43,36889,24.0,27.07,24.934999465942383,0.6621127539062501
SOFI,SOFI250919P00021500,Put,2025-09-19,21.5,1.19,0.29,0.31,101,1642,24.0,27.07,24.934999465942383,0.58789474609375
SOFI,SOFI250912C00020000,Call,2025-09-12,20.0,1.28,5.2,5.45,4,188,24.0,27.07,24.934999465942383,1.0058643457031249
SOFI,SOFI260320P00018000,Put,2026-03-20,18.0,1.42,1.32,1.4,11,743,24.0,27.07,24.934999465942383,0.6140175317382813
SOFI,SOFI251003P00021500,Put,2025-10-03,21.5,1.19,0.51,0.54,12,644,24.0,27.07,24.934999465942383,0.579105771484375
SOFI,SOFI250905P00022500,Put,2025-09-05,22.5,1.13,0.13,0.14,102,5258,24.0,27.07,24.934999465942383,0.5449264257812501
SOFI,SOFI250926P00021000,Put,2025-09-26,21.0,1.22,0.31,0.33,255,1453,24.0,27.07,24.934999465942383,0.584965087890625
SOFI,SOFI250829P00027000,Put,2025-08-29,27.0,0.95,1.81,1.91,152,581,24.0,27.07,24.934999465942383,1.0000000000000004e-05
SOFI,SOFI250829P00024000,Put,2025-08-29,24.0,1.06,0.13,0.14,1141,7519,24.0,27.07,24.934999465942383,0.5195360546875
SOFI,SOFI251219P00016000,Put,2025-12-19,16.0,1.6,0.43,0.46,15,3463,24.0,27.07,24.934999465942383,0.6748079394531252
SOFI,SOFI260515P00015000,Put,2026-05-15,15.0,1.7,0.93,0.97,5,166,24.0,27.07,24.934999465942383,0.6372106591796876
SOFI,SOFI251003P00023000,Put,2025-10-03,23.0,1.11,0.9,0.95,121,718,24.0,27.07,24.934999465942383,0.559574716796875
SOFI,SOFI250829C00026500,Call,2025-08-29,26.5,0.96,0.13,0.14,4284,8512,24.0,27.07,24.934999465942383,0.6796907031250001
SOFI,SOFI260417C00035000,Call,2026-04-17,35.0,0.73,2.39,2.52,105,655,24.0,27.07,24.934999465942383,0.6655306884765627
SOFI,SOFI260220C00033000,Call,2026-02-20,33.0,0.77,2.16,2.27,3,445,24.0,27.07,24.934999465942383,0.6669955175781253
SOFI,SOFI251121C00034000,Call,2025-11-21,34.0,0.75,0.95,0.99,40,166,24.0,27.07,24.934999465942383,0.6982452050781252
SOFI,SOFI260220P00016000,Put,2026-02-20,16.0,1.6,0.74,0.78,3,711,24.0,27.07,24.934999465942383,0.6455113574218749
SOFI,SOFI260220P00015000,Put,2026-02-20,15.0,1.7,0.58,0.62,66,4381,24.0,27.07,24.934999465942383,0.6606479248046876
SOFI,SOFI270115P00010000,Put,2027-01-15,10.0,2.5500000000000003,0.6,0.65,100,32832,24.0,27.07,24.934999465942383,0.6411168701171875
SOFI,SOFI251017P00019000,Put,2025-10-17,19.0,1.34,0.32,0.34,68,2718,24.0,27.07,24.934999465942383,0.632816171875
SOFI,SOFI260220C00034000,Call,2026-02-20,34.0,0.75,2.02,2.13,106,1045,24.0,27.07,24.934999465942383,0.6752962158203126
SOFI,SOFI250919C00029000,Call,2025-09-19,29.0,0.88,0.43,0.46,117,8807,24.0,27.07,24.934999465942383,0.65039412109375
SOFI,SOFI251121C00036000,Call,2025-11-21,36.0,0.71,0.73,0.76,8,243,24.0,27.07,24.934999465942383,0.7041045214843751
SOFI,SOFI250905C00017000,Call,2025-09-05,17.0,1.5,7.95,8.25,13,156,24.0,27.07,24.934999465942383,1.5703146484375
SOFI,SOFI260220C00013000,Call,2026-02-20,13.0,1.96,12.6,13.1,2,223,24.0,27.07,24.934999465942383,0.92187578125
SOFI,SOFI260320C00032000,Call,2026-03-20,32.0,0.8,2.76,2.91,81,1766,24.0,27.07,24.934999465942383,0.6765169067382814
SOFI,SOFI251219C00027000,Call,2025-12-19,27.0,0.95,2.89,3.05,165,2154,24.0,27.07,24.934999465942383,0.6777375976562501
SOFI,SOFI250912C00021500,Call,2025-09-12,21.5,1.19,3.8,3.95,4,271,24.0,27.07,24.934999465942383,0.805666005859375
SOFI,SOFI251003C00026500,Call,2025-10-03,26.5,0.96,1.39,1.45,74,467,24.0,27.07,24.934999465942383,0.63867548828125
SOFI,SOFI250912C00023000,Call,2025-09-12,23.0,1.11,2.54,2.67,42,1482,24.0,27.07,24.934999465942383,0.6962920996093751
SOFI,SOFI251003C00028000,Call,2025-10-03,28.0,0.91,0.94,0.98,197,473,24.0,27.07,24.934999465942383,0.6337927246093751
SOFI,SOFI250829P00026500,Put,2025-08-29,26.5,0.96,1.39,1.47,457,4071,24.0,27.07,24.934999465942383,1.0000000000000004e-05
SOFI,SOFI260116P00016000,Put,2026-01-16,16.0,1.6,0.54,0.57,26,3239,24.0,27.07,24.934999465942383,0.6479527392578125
SOFI,SOFI250905C00027000,Call,2025-09-05,27.0,0.95,0.33,0.35,2490,6656,24.0,27.07,24.934999465942383,0.6250037500000001
SOFI,SOFI250829C00012000,Call,2025-08-29,12.0,2.13,12.9,13.35,28,177,24.0,27.07,24.934999465942383,5.0937536328125
SOFI,SOFI251121P00017000,Put,2025-11-21,17.0,1.5,0.42,0.44,33,1383,24.0,27.07,24.934999465942383,0.6865265722656251
SOFI,SOFI250926P00024000,Put,2025-09-26,24.0,1.06,1.09,1.14,351,1140,24.0,27.07,24.934999465942383,0.5410202148437502
SOFI,SOFI251121P00018000,Put,2025-11-21,18.0,1.42,0.55,0.58,28,4186,24.0,27.07,24.934999465942383,0.6650424121093752
SOFI,SOFI251219P00017000,Put,2025-12-19,17.0,1.5,0.56,0.59,4,3666,24.0,27.07,24.934999465942383,0.6547886083984377
SOFI,SOFI250912C00028000,Call,2025-09-12,28.0,0.91,0.4,0.42,438,2172,24.0,27.07,24.934999465942383,0.64062859375
SOFI,SOFI270617C00027000,Call,2027-06-17,27.0,0.95,7.8,8.15,23,1017,24.0,27.07,24.934999465942383,0.6655306884765627
SOFI,SOFI250926P00025500,Put,2025-09-26,25.5,1.0,1.79,1.85,73,186,24.0,27.07,24.934999465942383,0.5195360546875
SOFI,SOFI251003C00027000,Call,2025-10-03,27.0,0.95,1.22,1.27,53,612,24.0,27.07,24.934999465942383,0.6352575537109376
SOFI,SOFI250926C00027000,Call,2025-09-26,27.0,0.95,1.02,1.07,234,2135,24.0,27.07,24.934999465942383,0.63086306640625
SOFI,SOFI270617P00020000,Put,2027-06-17,20.0,1.28,4.2,4.35,20,279,24.0,27.07,24.934999465942383,0.5493209130859377
SOFI,SOFI250919P00020000,Put,2025-09-19,20.0,1.28,0.15,0.16,191,33322,24.0,27.07,24.934999465942383,0.6445348046875
SOFI,SOFI251017P00020000,Put,2025-10-17,20.0,1.28,0.45,0.48,175,36264,24.0,27.07,24.934999465942383,0.6113320117187502
SOFI,SOFI251017C00029000,Call,2025-10-17,29.0,0.88,1.03,1.08,69,2275,24.0,27.07,24.934999465942383,0.6420934228515626
SOFI,SOFI260417C00027000,Call,2026-04-17,27.0,0.95,4.5,4.65,8,220,24.0,27.07,24.934999465942383,0.6772493212890626
