Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TDOC,TDOC250829P00008000,Put,2025-08-29,8.0,0.97,0.28,0.32,4,970,7.74,7.75,7.735000133514404,0.5312546875
TDOC,TDOC250926P00010000,Put,2025-09-26,10.0,0.77,2.26,2.37,3,11,7.74,7.75,7.735000133514404,0.6054726953125001
TDOC,TDOC270115P00007500,Put,2027-01-15,7.5,1.03,1.76,2.09,11,8243,7.74,7.75,7.735000133514404,0.5810588769531251
TDOC,TDOC270115C00015000,Call,2027-01-15,15.0,0.52,1.04,1.21,14,3124,7.74,7.75,7.735000133514404,0.7334011035156249
TDOC,TDOC251219P00006000,Put,2025-12-19,6.0,1.29,0.28,0.31,260,259,7.74,7.75,7.735000133514404,0.5996133789062501
TDOC,TDOC271217P00010000,Put,2027-12-17,10.0,0.77,4.0,4.25,1,27,7.74,7.75,7.735000133514404,0.5488326367187502
TDOC,TDOC250912C00008000,Call,2025-09-12,8.0,0.97,0.25,0.28,14,514,7.74,7.75,7.735000133514404,0.5664105859375
TDOC,TDOC251017C00012500,Call,2025-10-17,12.5,0.62,0.07,0.08,1,2529,7.74,7.75,7.735000133514404,0.8125018749999999
TDOC,TDOC250829C00006000,Call,2025-08-29,6.0,1.29,1.73,1.82,15,20,7.74,7.75,7.735000133514404,1.9375003125
TDOC,TDOC251017C00009000,Call,2025-10-17,9.0,0.86,0.27,0.29,38,72,7.74,7.75,7.735000133514404,0.59570716796875
TDOC,TDOC250829C00007500,Call,2025-08-29,7.5,1.03,0.3,0.34,24,2137,7.74,7.75,7.735000133514404,0.648441015625
TDOC,TDOC260417C00009000,Call,2026-04-17,9.0,0.86,1.19,1.25,0,20,7.74,7.75,7.735000133514404,0.6757844921875001
TDOC,TDOC250905C00007500,Call,2025-09-05,7.5,1.03,0.4,0.44,13,573,7.74,7.75,7.735000133514404,0.570316796875
TDOC,TDOC250912C00006500,Call,2025-09-12,6.5,1.19,1.27,1.34,29,35,7.74,7.75,7.735000133514404,0.710940390625
TDOC,TDOC250919C00008000,Call,2025-09-19,8.0,0.97,0.32,0.35,10,436,7.74,7.75,7.735000133514404,0.5664105859375
TDOC,TDOC260116C00012500,Call,2026-01-16,12.5,0.62,0.31,0.35,10,4650,7.74,7.75,7.735000133514404,0.726565234375
TDOC,TDOC251017C00010000,Call,2025-10-17,10.0,0.77,0.15,0.17,18,7830,7.74,7.75,7.735000133514404,0.6445348046875
TDOC,TDOC270115C00020000,Call,2027-01-15,20.0,0.39,0.72,0.81,31,5387,7.74,7.75,7.735000133514404,0.7568383691406251
TDOC,TDOC251219C00009000,Call,2025-12-19,9.0,0.86,0.67,0.71,18,73,7.74,7.75,7.735000133514404,0.6562534375000001
TDOC,TDOC271217P00007500,Put,2027-12-17,7.5,1.03,2.38,2.56,23,225,7.74,7.75,7.735000133514404,0.57812921875
TDOC,TDOC260417C00007000,Call,2026-04-17,7.0,1.11,1.96,2.03,10,14,7.74,7.75,7.735000133514404,0.6894562304687502
TDOC,TDOC271217P00015000,Put,2027-12-17,15.0,0.52,7.95,8.5,1,201,7.74,7.75,7.735000133514404,0.5317429638671876
TDOC,TDOC270115C00012500,Call,2027-01-15,12.5,0.62,1.37,1.5,35,1639,7.74,7.75,7.735000133514404,0.7246121289062499
TDOC,TDOC250919P00007500,Put,2025-09-19,7.5,1.03,0.27,0.3,9,7256,7.74,7.75,7.735000133514404,0.5039112109375
TDOC,TDOC250912C00007000,Call,2025-09-12,7.0,1.11,0.85,0.89,44,52,7.74,7.75,7.735000133514404,0.6289099609375001
TDOC,TDOC250912P00008000,Put,2025-09-12,8.0,0.97,0.47,0.5,250,259,7.74,7.75,7.735000133514404,0.5195360546875
TDOC,TDOC260417P00008000,Put,2026-04-17,8.0,0.97,1.55,1.61,5,30,7.74,7.75,7.735000133514404,0.5800823242187501
TDOC,TDOC250912C00007500,Call,2025-09-12,7.5,1.03,0.49,0.52,1,225,7.74,7.75,7.735000133514404,0.5742230078125
TDOC,TDOC250912C00006000,Call,2025-09-12,6.0,1.29,1.75,1.82,10,40,7.74,7.75,7.735000133514404,0.85937640625
TDOC,TDOC250905C00006000,Call,2025-09-05,6.0,1.29,1.74,1.82,5,76,7.74,7.75,7.735000133514404,1.09375453125
TDOC,TDOC251017P00017500,Put,2025-10-17,17.5,0.44,9.7,10.0,0,18,7.74,7.75,7.735000133514404,1.234378828125
TDOC,TDOC260116C00015000,Call,2026-01-16,15.0,0.52,0.2,0.22,1059,13027,7.74,7.75,7.735000133514404,0.7812521875
TDOC,TDOC250912P00008500,Put,2025-09-12,8.5,0.91,0.83,0.87,2,110,7.74,7.75,7.735000133514404,0.5273484765625001
TDOC,TDOC270115C00010000,Call,2027-01-15,10.0,0.77,1.81,1.96,2,3016,7.74,7.75,7.735000133514404,0.7143583251953125
TDOC,TDOC250919P00009000,Put,2025-09-19,9.0,0.86,1.31,1.35,4,20,7.74,7.75,7.735000133514404,0.507817421875
TDOC,TDOC251219C00010000,Call,2025-12-19,10.0,0.77,0.47,0.51,11,3987,7.74,7.75,7.735000133514404,0.6757844921875001
TDOC,TDOC270115P00010000,Put,2027-01-15,10.0,0.77,3.55,3.75,2,414,7.74,7.75,7.735000133514404,0.5766643896484375
TDOC,TDOC251219C00005000,Call,2025-12-19,5.0,1.55,2.85,2.99,1,198,7.74,7.75,7.735000133514404,0.7304714453125
TDOC,TDOC260116P00007500,Put,2026-01-16,7.5,1.03,0.92,1.0,11,14328,7.74,7.75,7.735000133514404,0.567387138671875
TDOC,TDOC270115C00007500,Call,2027-01-15,7.5,1.03,2.56,2.75,1,3870,7.74,7.75,7.735000133514404,0.7299831689453125
TDOC,TDOC250919C00007000,Call,2025-09-19,7.0,1.11,0.91,0.95,1,145,7.74,7.75,7.735000133514404,0.63086306640625
TDOC,TDOC271217C00005000,Call,2027-12-17,5.0,1.55,4.25,4.45,1,218,7.74,7.75,7.735000133514404,0.770510107421875
TDOC,TDOC250905C00007000,Call,2025-09-05,7.0,1.11,0.8,0.84,21,375,7.74,7.75,7.735000133514404,0.6796907031250001
TDOC,TDOC271217C00007500,Call,2027-12-17,7.5,1.03,3.25,3.45,3,1518,7.74,7.75,7.735000133514404,0.73633076171875
TDOC,TDOC271217C00002500,Call,2027-12-17,2.5,3.1,5.75,5.9,4,23,7.74,7.75,7.735000133514404,0.8916026464843749
TDOC,TDOC250829C00007000,Call,2025-08-29,7.0,1.11,0.76,0.8,22,778,7.74,7.75,7.735000133514404,0.992187578125
TDOC,TDOC260417C00010000,Call,2026-04-17,10.0,0.77,0.98,1.0,584,14,7.74,7.75,7.735000133514404,0.6875031250000001
TDOC,TDOC251219C00002500,Call,2025-12-19,2.5,3.1,5.25,5.4,1,45,7.74,7.75,7.735000133514404,1.3359408203124996
TDOC,TDOC260116C00009000,Call,2026-01-16,9.0,0.86,0.8,0.83,4,150,7.74,7.75,7.735000133514404,0.6543003320312502
TDOC,TDOC270115C00005000,Call,2027-01-15,5.0,1.55,3.7,3.9,1,1335,7.74,7.75,7.735000133514404,0.7578149218750001
TDOC,TDOC260116C00002500,Call,2026-01-16,2.5,3.1,5.25,5.4,20,47,7.74,7.75,7.735000133514404,1.1953165234375
TDOC,TDOC251017P00007500,Put,2025-10-17,7.5,1.03,0.46,0.49,50,8961,7.74,7.75,7.735000133514404,0.5117236328125
TDOC,TDOC260417C00008000,Call,2026-04-17,8.0,0.97,1.53,1.59,230,265,7.74,7.75,7.735000133514404,0.6806672558593752
TDOC,TDOC251017C00007500,Call,2025-10-17,7.5,1.03,0.77,0.81,7,2844,7.74,7.75,7.735000133514404,0.5820354296875
TDOC,TDOC270115P00012500,Put,2027-01-15,12.5,0.62,5.55,5.75,1,292,7.74,7.75,7.735000133514404,0.56836369140625
TDOC,TDOC250919C00007500,Call,2025-09-19,7.5,1.03,0.56,0.59,413,5053,7.74,7.75,7.735000133514404,0.5742230078125
TDOC,TDOC270115P00017500,Put,2027-01-15,17.5,0.44,10.0,10.15,1,12,7.74,7.75,7.735000133514404,0.5283250292968751
TDOC,TDOC250905P00015000,Put,2025-09-05,15.0,0.52,7.2,7.3,8,10,7.74,7.75,7.735000133514404,2.0468798828125
TDOC,TDOC270115P00015000,Put,2027-01-15,15.0,0.52,7.7,7.9,1,86,7.74,7.75,7.735000133514404,0.5488326367187502
TDOC,TDOC250905P00008500,Put,2025-09-05,8.5,0.91,0.77,0.81,4,7071,7.74,7.75,7.735000133514404,0.507817421875
TDOC,TDOC250919C00002500,Call,2025-09-19,2.5,3.1,5.2,5.3,5,30,7.74,7.75,7.735000133514404,2.0937547656249995
TDOC,TDOC260116C00010000,Call,2026-01-16,10.0,0.77,0.57,0.6,3,12040,7.74,7.75,7.735000133514404,0.6601596484375001
TDOC,TDOC260116C00007500,Call,2026-01-16,7.5,1.03,1.33,1.39,1,4051,7.74,7.75,7.735000133514404,0.6562534375000001
TDOC,TDOC251017P00012500,Put,2025-10-17,12.5,0.62,4.65,4.8,1,532,7.74,7.75,7.735000133514404,0.6992217578125001
TDOC,TDOC251219C00006000,Call,2025-12-19,6.0,1.29,2.13,2.18,100,106,7.74,7.75,7.735000133514404,0.7050810742187501
TDOC,TDOC250919P00012500,Put,2025-09-19,12.5,0.62,4.7,4.8,54,73,7.74,7.75,7.735000133514404,1.0312548437500002
TDOC,TDOC260116C00005000,Call,2026-01-16,5.0,1.55,3.0,3.1,5,1192,7.74,7.75,7.735000133514404,0.79101771484375
TDOC,TDOC251219C00007500,Call,2025-12-19,7.5,1.03,1.21,1.26,27,6369,7.74,7.75,7.735000133514404,0.6562534375000001
TDOC,TDOC250919P00015000,Put,2025-09-19,15.0,0.52,7.2,7.3,56,19,7.74,7.75,7.735000133514404,1.3281283593749995
TDOC,TDOC250919C00005000,Call,2025-09-19,5.0,1.55,2.74,2.82,50,652,7.74,7.75,7.735000133514404,1.09375453125
TDOC,TDOC270115C00002500,Call,2027-01-15,2.5,3.1,5.5,5.65,2,478,7.74,7.75,7.735000133514404,0.9257819921875
TDOC,TDOC251017P00015000,Put,2025-10-17,15.0,0.52,7.2,7.3,2,23,7.74,7.75,7.735000133514404,0.8984385156249999
TDOC,TDOC251219P00012500,Put,2025-12-19,12.5,0.62,4.8,4.95,1,1244,7.74,7.75,7.735000133514404,0.59570716796875
TDOC,TDOC251219P00007500,Put,2025-12-19,7.5,1.03,0.84,0.87,10,4185,7.74,7.75,7.735000133514404,0.570316796875
TDOC,TDOC250829C00006500,Call,2025-08-29,6.5,1.19,1.26,1.29,9,394,7.74,7.75,7.735000133514404,1.4375028125
TDOC,TDOC260116C00006000,Call,2026-01-16,6.0,1.29,2.22,2.28,1000,1003,7.74,7.75,7.735000133514404,0.70117486328125
TDOC,TDOC251219P00017500,Put,2025-12-19,17.5,0.44,9.7,9.8,1,14,7.74,7.75,7.735000133514404,0.7148466015625
TDOC,TDOC251017P00010000,Put,2025-10-17,10.0,0.77,2.32,2.37,1,306,7.74,7.75,7.735000133514404,0.5273484765625001
TDOC,TDOC251219P00025000,Put,2025-12-19,25.0,0.31,15.75,15.95,32,37,7.74,7.75,7.735000133514404,1.0000000000000004e-05
TDOC,TDOC250829C00005000,Call,2025-08-29,5.0,1.55,2.75,2.79,100,100,7.74,7.75,7.735000133514404,2.93750265625
TDOC,TDOC270115P00020000,Put,2027-01-15,20.0,0.39,12.35,12.5,7,66,7.74,7.75,7.735000133514404,0.5019581054687501
TDOC,TDOC250919C00006000,Call,2025-09-19,6.0,1.29,1.79,1.83,1,2636,7.74,7.75,7.735000133514404,0.8085956640624999
TDOC,TDOC251017C00006000,Call,2025-10-17,6.0,1.29,1.88,1.92,506,2261,7.74,7.75,7.735000133514404,0.7070341796875
TDOC,TDOC250919P00010000,Put,2025-09-19,10.0,0.77,2.25,2.29,2,700,7.74,7.75,7.735000133514404,0.5937540625000001
TDOC,TDOC260116P00012500,Put,2026-01-16,12.5,0.62,4.85,4.95,10,2438,7.74,7.75,7.735000133514404,0.5625043750000001
TDOC,TDOC251219P00015000,Put,2025-12-19,15.0,0.52,7.25,7.35,10,204,7.74,7.75,7.735000133514404,0.6054726953125001
TDOC,TDOC251017C00005000,Call,2025-10-17,5.0,1.55,2.8,2.85,25,2967,7.74,7.75,7.735000133514404,0.8789074609374999
TDOC,TDOC260116P00010000,Put,2026-01-16,10.0,0.77,2.65,2.69,1,2529,7.74,7.75,7.735000133514404,0.5556685058593751
TDOC,TDOC260116P00015000,Put,2026-01-16,15.0,0.52,7.35,7.45,83,1269,7.74,7.75,7.735000133514404,0.70312796875
TDOC,TDOC251219P00010000,Put,2025-12-19,10.0,0.77,2.58,2.62,10,5691,7.74,7.75,7.735000133514404,0.570316796875
