Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTCH,MTCH250919C00040000,Call,2025-09-19,40.0,0.94,0.12,0.3,8,3730,34.59,40.64,37.41999816894531,0.2934640966796874
MTCH,MTCH260320C00055000,Call,2026-03-20,55.0,0.68,0.36,0.44,1,6,34.59,40.64,37.41999816894531,0.3632876171875
MTCH,MTCH250829P00036500,Put,2025-08-29,36.5,1.03,0.05,0.08,5,112,34.59,40.64,37.41999816894531,0.2793040820312499
MTCH,MTCH251219P00027500,Put,2025-12-19,27.5,1.37,0.13,0.23,13,371,34.59,40.64,37.41999816894531,0.3813538427734374
MTCH,MTCH260116C00055000,Call,2026-01-16,55.0,0.68,0.12,0.25,1,2809,34.59,40.64,37.41999816894531,0.383795224609375
MTCH,MTCH250829P00039500,Put,2025-08-29,39.5,0.95,1.77,2.4,0,30,34.59,40.64,37.41999816894531,0.7539087109375
MTCH,MTCH250919P00032500,Put,2025-09-19,32.5,1.16,0.04,0.08,1,2098,34.59,40.64,37.41999816894531,0.3515689843749999
MTCH,MTCH250905C00038500,Call,2025-09-05,38.5,0.98,0.24,0.29,2,8,34.59,40.64,37.41999816894531,0.2802806347656249
MTCH,MTCH260116C00052500,Call,2026-01-16,52.5,0.72,0.2,0.33,1,374,34.59,40.64,37.41999816894531,0.3711000390625
MTCH,MTCH250926C00040000,Call,2025-09-26,40.0,0.94,0.35,0.41,2,6,34.59,40.64,37.41999816894531,0.2929758203124999
MTCH,MTCH250912P00036000,Put,2025-09-12,36.0,1.04,0.25,0.34,1,43,34.59,40.64,37.41999816894531,0.2763744238281249
MTCH,MTCH260320P00027500,Put,2026-03-20,27.5,1.37,0.43,0.55,1,21,34.59,40.64,37.41999816894531,0.3603579589843749
MTCH,MTCH250926P00036000,Put,2025-09-26,36.0,1.04,0.47,0.6,1,21,34.59,40.64,37.41999816894531,0.2758861474609374
MTCH,MTCH260320C00050000,Call,2026-03-20,50.0,0.75,0.73,0.85,2,6,34.59,40.64,37.41999816894531,0.3608462353515624
MTCH,MTCH250926P00035000,Put,2025-09-26,35.0,1.07,0.24,0.35,3,204,34.59,40.64,37.41999816894531,0.282233740234375
MTCH,MTCH260320P00025000,Put,2026-03-20,25.0,1.5,0.24,0.33,0,100,34.59,40.64,37.41999816894531,0.3862366064453124
MTCH,MTCH270115P00020000,Put,2027-01-15,20.0,1.88,0.39,0.6,2,570,34.59,40.64,37.41999816894531,0.411138701171875
MTCH,MTCH250919C00036500,Call,2025-09-19,36.5,1.03,1.51,1.76,1,9,34.59,40.64,37.41999816894531,0.3295965478515624
MTCH,MTCH251219C00050000,Call,2025-12-19,50.0,0.75,0.25,0.32,4,42,34.59,40.64,37.41999816894531,0.3667055517578125
MTCH,MTCH251219P00030000,Put,2025-12-19,30.0,1.25,0.3,0.44,1,330,34.59,40.64,37.41999816894531,0.3530338134765625
MTCH,MTCH250829P00037000,Put,2025-08-29,37.0,1.02,0.13,0.17,2,63,34.59,40.64,37.41999816894531,0.25196060546875
MTCH,MTCH250829C00035500,Call,2025-08-29,35.5,1.06,2.01,2.35,1,11,34.59,40.64,37.41999816894531,0.6953155468750001
MTCH,MTCH250919C00039500,Call,2025-09-19,39.5,0.95,0.34,0.4,2,13,34.59,40.64,37.41999816894531,0.2934640966796874
MTCH,MTCH251219C00047500,Call,2025-12-19,47.5,0.79,0.42,0.53,11,44,34.59,40.64,37.41999816894531,0.367193828125
MTCH,MTCH250829P00038500,Put,2025-08-29,38.5,0.98,1.0,1.3,4,72,34.59,40.64,37.41999816894531,0.44727115234375
MTCH,MTCH250912C00039000,Call,2025-09-12,39.0,0.96,0.3,0.36,1,19,34.59,40.64,37.41999816894531,0.2880930566406249
MTCH,MTCH250919P00036500,Put,2025-09-19,36.5,1.03,0.51,0.59,4,10,34.59,40.64,37.41999816894531,0.25977302734375
MTCH,MTCH250912P00038000,Put,2025-09-12,38.0,0.99,0.88,1.1,3,38,34.59,40.64,37.41999816894531,0.2392654199218749
MTCH,MTCH250919P00035000,Put,2025-09-19,35.0,1.07,0.14,0.24,2,6297,34.59,40.64,37.41999816894531,0.2773509765624999
MTCH,MTCH250905P00039000,Put,2025-09-05,39.0,0.96,1.36,1.65,0,24,34.59,40.64,37.41999816894531,0.2050860742187499
MTCH,MTCH250912P00039000,Put,2025-09-12,39.0,0.96,1.52,1.78,1,13,34.59,40.64,37.41999816894531,0.2236405761718749
MTCH,MTCH251121P00030000,Put,2025-11-21,30.0,1.25,0.31,0.35,0,7,34.59,40.64,37.41999816894531,0.3789124609375
MTCH,MTCH250829C00030000,Call,2025-08-29,30.0,1.25,7.45,8.25,6,6,34.59,40.64,37.41999816894531,2.1679733300781248
MTCH,MTCH250829C00038000,Call,2025-08-29,38.0,0.99,0.15,0.19,13,92,34.59,40.64,37.41999816894531,0.30664755859375
MTCH,MTCH250905C00039000,Call,2025-09-05,39.0,0.96,0.14,0.19,19,355,34.59,40.64,37.41999816894531,0.2851633984374999
MTCH,MTCH270115P00022500,Put,2027-01-15,22.5,1.67,0.64,0.81,2,131,34.59,40.64,37.41999816894531,0.3791565991210937
MTCH,MTCH250829P00042000,Put,2025-08-29,42.0,0.9,4.35,5.0,2,21,34.59,40.64,37.41999816894531,0.85937640625
MTCH,MTCH250905C00035500,Call,2025-09-05,35.5,1.06,2.07,2.32,11,12,34.59,40.64,37.41999816894531,0.45898978515625
MTCH,MTCH250829P00037500,Put,2025-08-29,37.5,1.0,0.31,0.37,3,77,34.59,40.64,37.41999816894531,0.242195078125
MTCH,MTCH260116C00050000,Call,2026-01-16,50.0,0.75,0.32,0.44,1,4399,34.59,40.64,37.41999816894531,0.3569400244140625
MTCH,MTCH250919P00037000,Put,2025-09-19,37.0,1.02,0.71,0.78,5,12,34.59,40.64,37.41999816894531,0.2563550927734375
MTCH,MTCH260320P00030000,Put,2026-03-20,30.0,1.25,0.83,0.94,20,31,34.59,40.64,37.41999816894531,0.3442448388671875
MTCH,MTCH250905P00040000,Put,2025-09-05,40.0,0.94,2.3,2.56,13,20,34.59,40.64,37.41999816894531,1.0000000000000004e-05
