Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LPSN,LPSN260116P00001500,Put,2026-01-16,1.5,0.71,0.5,1.4,6,209,1.0,1.12,1.0800000429153442,2.4843787890625
LPSN,LPSN270115P00001500,Put,2027-01-15,1.5,0.71,0.7,1.7,300,230,1.0,1.12,1.0800000429153442,2.00781748046875
LPSN,LPSN250919P00001000,Put,2025-09-19,1.0,1.06,0.05,0.15,78,1014,1.0,1.12,1.0800000429153442,1.2812535937499998
LPSN,LPSN260116C00002000,Call,2026-01-16,2.0,0.53,0.05,0.15,145,2425,1.0,1.12,1.0800000429153442,1.1015669921875002
LPSN,LPSN270115P00002000,Put,2027-01-15,2.0,0.53,1.1,2.1,1,142,1.0,1.12,1.0800000429153442,1.8398445507812495
LPSN,LPSN270115C00002000,Call,2027-01-15,2.0,0.53,0.3,0.7,2,932,1.0,1.12,1.0800000429153442,1.40625296875
LPSN,LPSN251017P00001000,Put,2025-10-17,1.0,1.06,0.1,0.2,2,595,1.0,1.12,1.0800000429153442,1.203128984375
LPSN,LPSN251017C00001000,Call,2025-10-17,1.0,1.06,0.15,0.3,5,1036,1.0,1.12,1.0800000429153442,1.171879140625
LPSN,LPSN260116C00003000,Call,2026-01-16,3.0,0.35,0.05,0.1,1,1063,1.0,1.12,1.0800000429153442,1.3281283593749995
LPSN,LPSN251017C00001500,Call,2025-10-17,1.5,0.71,0.05,0.1,6,1955,1.0,1.12,1.0800000429153442,1.1875040625
LPSN,LPSN260116P00003000,Put,2026-01-16,3.0,0.35,1.85,2.5,6,38,1.0,1.12,1.0800000429153442,2.0781298046874994
LPSN,LPSN250919C00001000,Call,2025-09-19,1.0,1.06,0.1,0.2,3,7678,1.0,1.12,1.0800000429153442,0.98437515625
LPSN,LPSN260116C00000500,Call,2026-01-16,0.5,2.12,0.55,0.9,2,1384,1.0,1.12,1.0800000429153442,2.06250484375
LPSN,LPSN250919P00001500,Put,2025-09-19,1.5,0.71,0.4,0.55,3,114,1.0,1.12,1.0800000429153442,1.53125234375
LPSN,LPSN251017P00001500,Put,2025-10-17,1.5,0.71,0.4,0.55,12,150,1.0,1.12,1.0800000429153442,1.0312548437500002
LPSN,LPSN260116C00001500,Call,2026-01-16,1.5,0.71,0.15,0.25,1,3401,1.0,1.12,1.0800000429153442,1.1953165234375
LPSN,LPSN260116P00001000,Put,2026-01-16,1.0,1.06,0.2,0.3,51,830,1.0,1.12,1.0800000429153442,1.1328168359375002
LPSN,LPSN270115C00003000,Call,2027-01-15,3.0,0.35,0.2,0.3,20,1857,1.0,1.12,1.0800000429153442,1.09375453125
LPSN,LPSN270115C00001500,Call,2027-01-15,1.5,0.71,0.35,0.5,5,800,1.0,1.12,1.0800000429153442,1.08984830078125
LPSN,LPSN250919C00000500,Call,2025-09-19,0.5,2.12,0.55,0.65,1,122,1.0,1.12,1.0800000429153442,2.31250421875
LPSN,LPSN251017C00000500,Call,2025-10-17,0.5,2.12,0.55,0.65,12,123,1.0,1.12,1.0800000429153442,1.5937520312499998
LPSN,LPSN260116C00001000,Call,2026-01-16,1.0,1.06,0.3,0.4,13,4277,1.0,1.12,1.0800000429153442,1.21875390625
LPSN,LPSN270115C00000500,Call,2027-01-15,0.5,2.12,0.65,0.8,11,6159,1.0,1.12,1.0800000429153442,1.1015669921875002
LPSN,LPSN270115C00001000,Call,2027-01-15,1.0,1.06,0.5,0.6,258,5801,1.0,1.12,1.0800000429153442,1.1171919140625
LPSN,LPSN270115P00003000,Put,2027-01-15,3.0,0.35,2.0,2.2,207,207,1.0,1.12,1.0800000429153442,0.95312546875
