Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IDCC,IDCC260116P00110000,Put,2026-01-16,110.0,2.42,2.0,5.4,1,2,190.15,342.37,267.8724975585937,1.0051319274902344
IDCC,IDCC250919P00185000,Put,2025-09-19,185.0,1.44,0.0,2.15,1,13,190.15,342.37,267.8724975585937,0.8833019482421874
IDCC,IDCC250919P00175000,Put,2025-09-19,175.0,1.52,0.0,2.15,1,13,190.15,342.37,267.8724975585937,0.9934082690429688
IDCC,IDCC251219C00340000,Call,2025-12-19,340.0,0.78,0.2,4.0,2,10,190.15,342.37,267.8724975585937,0.3729921099853516
IDCC,IDCC261218P00140000,Put,2026-12-18,140.0,1.9,0.0,5.0,1,14,190.15,342.37,267.8724975585937,0.4539849523925781
IDCC,IDCC250919P00195000,Put,2025-09-19,195.0,1.37,0.05,2.15,10,17,190.15,342.37,267.8724975585937,0.7814963256835938
IDCC,IDCC251219C00330000,Call,2025-12-19,330.0,0.81,0.85,4.5,2,8,190.15,342.37,267.8724975585937,0.3550479534912109
IDCC,IDCC250919P00190000,Put,2025-09-19,190.0,1.4,0.0,2.15,1,25,190.15,342.37,267.8724975585937,0.8300798242187499
IDCC,IDCC260320C00380000,Call,2026-03-20,380.0,0.7000000000000001,1.2,4.1,1,5,190.15,342.37,267.8724975585937,0.3632570999145508
IDCC,IDCC260116P00210000,Put,2026-01-16,210.0,1.27,1.9,5.5,1,4,190.15,342.37,267.8724975585937,0.4084531811523437
IDCC,IDCC251219P00200000,Put,2025-12-19,200.0,1.33,0.55,4.4,12,13,190.15,342.37,267.8724975585937,0.4805349798583984
IDCC,IDCC251219C00310000,Call,2025-12-19,310.0,0.86,3.7,7.0,1,2,190.15,342.37,267.8724975585937,0.3398503515625
IDCC,IDCC261218P00095000,Put,2026-12-18,95.0,2.8000000000000003,0.2,2.5,1,21,190.15,342.37,267.8724975585937,0.5084277673339843
IDCC,IDCC251219P00180000,Put,2025-12-19,180.0,1.48,0.0,3.4,29,37,190.15,342.37,267.8724975585937,0.5620160986328125
IDCC,IDCC251219P00230000,Put,2025-12-19,230.0,1.16,4.4,8.0,2,2,190.15,342.37,267.8724975585937,0.3949645465087891
IDCC,IDCC251219P00110000,Put,2025-12-19,110.0,2.42,0.0,3.3,40,50,190.15,342.37,267.8724975585937,0.9382330395507812
IDCC,IDCC251017P00230000,Put,2025-10-17,230.0,1.16,1.3,3.1,2,4,190.15,342.37,267.8724975585937,0.401800415649414
IDCC,IDCC261218P00130000,Put,2026-12-18,130.0,2.05,0.0,4.6,2,52,190.15,342.37,267.8724975585937,0.4855398126220703
IDCC,IDCC250919P00180000,Put,2025-09-19,180.0,1.48,0.0,1.55,44,54,190.15,342.37,267.8724975585937,0.8801281518554687
IDCC,IDCC250919P00210000,Put,2025-09-19,210.0,1.27,0.0,1.25,20,60,190.15,342.37,267.8724975585937,0.5593305786132813
IDCC,IDCC260320P00180000,Put,2026-03-20,180.0,1.48,0.7,4.8,1,21,190.15,342.37,267.8724975585937,0.4641166870117187
IDCC,IDCC260116P00170000,Put,2026-01-16,170.0,1.57,0.55,3.4,1,21,190.15,342.37,267.8724975585937,0.56055126953125
IDCC,IDCC250919P00170000,Put,2025-09-19,170.0,1.57,0.0,2.15,7,75,190.15,342.37,267.8724975585937,1.050541856689453
IDCC,IDCC250919P00220000,Put,2025-09-19,220.0,1.21,0.05,1.5,10,75,190.15,342.37,267.8724975585937,0.5742230078125
IDCC,IDCC251219P00220000,Put,2025-12-19,220.0,1.21,2.5,6.0,1,6,190.15,342.37,267.8724975585937,0.4084531811523437
IDCC,IDCC251219C00320000,Call,2025-12-19,320.0,0.8300000000000001,2.15,6.0,1,9,190.15,342.37,267.8724975585937,0.3566958862304687
IDCC,IDCC261218C00400000,Call,2026-12-18,400.0,0.67,6.5,11.5,2,3,190.15,342.37,267.8724975585937,0.3577639907836913
IDCC,IDCC251017P00240000,Put,2025-10-17,240.0,1.11,1.85,5.2,0,10,190.15,342.37,267.8724975585937,0.3997252410888672
