Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NKE,NKE250919P00065000,Put,2025-09-19,65.0,1.2,0.08,0.11,7,11922,77.83,77.85,77.75,0.3945373046875
NKE,NKE250912P00071000,Put,2025-09-12,71.0,1.1,0.21,0.24,1,56,77.83,77.85,77.75,0.3252020605468749
NKE,NKE250926P00072000,Put,2025-09-26,72.0,1.08,0.65,0.81,314,950,77.83,77.85,77.75,0.3210517114257812
NKE,NKE250919P00069000,Put,2025-09-19,69.0,1.13,0.21,0.24,5,65,77.83,77.85,77.75,0.3364324169921875
NKE,NKE270115P00082500,Put,2027-01-15,82.5,0.94,13.2,15.45,30,152,77.83,77.85,77.75,0.3460758752441406
NKE,NKE260320P00050000,Put,2026-03-20,50.0,1.56,0.52,0.68,7,9009,77.83,77.85,77.75,0.4148007739257812
NKE,NKE250926P00071000,Put,2025-09-26,71.0,1.1,0.51,0.6,4,266,77.83,77.85,77.75,0.3188544677734374
NKE,NKE260618P00045000,Put,2026-06-18,45.0,1.73,0.57,0.69,20,720,77.83,77.85,77.75,0.4143124975585937
NKE,NKE250919C00086000,Call,2025-09-19,86.0,0.91,0.22,0.25,6,84,77.83,77.85,77.75,0.2915109912109374
NKE,NKE250905P00072000,Put,2025-09-05,72.0,1.08,0.13,0.15,9,182,77.83,77.85,77.75,0.331061376953125
NKE,NKE250905C00083000,Call,2025-09-05,83.0,0.94,0.11,0.13,2,487,77.83,77.85,77.75,0.278327529296875
NKE,NKE250926C00080000,Call,2025-09-26,80.0,0.97,1.63,1.9,32,297,77.83,77.85,77.75,0.3149482568359374
NKE,NKE261218P00040000,Put,2026-12-18,40.0,1.95,0.9,1.05,1,535,77.83,77.85,77.75,0.424810439453125
NKE,NKE250905P00070000,Put,2025-09-05,70.0,1.11,0.06,0.07,417,574,77.83,77.85,77.75,0.36133451171875
NKE,NKE261218P00052500,Put,2026-12-18,52.5,1.48,2.34,2.65,2,170,77.83,77.85,77.75,0.3751893536376953
NKE,NKE251003C00089000,Call,2025-10-03,89.0,0.87,0.78,0.85,4,34,77.83,77.85,77.75,0.405279384765625
NKE,NKE261218P00042500,Put,2026-12-18,42.5,1.83,1.11,1.27,2,319,77.83,77.85,77.75,0.4126035302734374
NKE,NKE260220C00110000,Call,2026-02-20,110.0,0.71,0.67,0.74,1,85,77.83,77.85,77.75,0.3444889770507812
NKE,NKE271217P00105000,Put,2027-12-17,105.0,0.74,28.0,30.75,1,68,77.83,77.85,77.75,0.2337112762451171
NKE,NKE260618C00115000,Call,2026-06-18,115.0,0.68,1.08,1.22,1,288,77.83,77.85,77.75,0.3297186169433593
NKE,NKE251121C00105000,Call,2025-11-21,105.0,0.74,0.33,0.36,5,64,77.83,77.85,77.75,0.3776917700195312
NKE,NKE261218C00155000,Call,2026-12-18,155.0,0.5,0.52,0.62,4,4790,77.83,77.85,77.75,0.3374089697265625
NKE,NKE250912P00073000,Put,2025-09-12,73.0,1.07,0.41,0.45,4,91,77.83,77.85,77.75,0.305671005859375
NKE,NKE250912P00072000,Put,2025-09-12,72.0,1.08,0.29,0.33,1,530,77.83,77.85,77.75,0.3154365332031249
NKE,NKE250919C00090000,Call,2025-09-19,90.0,0.86,0.1,0.12,2,8453,77.83,77.85,77.75,0.3300848242187499
NKE,NKE251003C00090000,Call,2025-10-03,90.0,0.86,0.68,0.74,1,71,77.83,77.85,77.75,0.40820904296875
NKE,NKE250926C00078000,Call,2025-09-26,78.0,1.0,2.38,2.73,11,1027,77.83,77.85,77.75,0.3151923950195311
NKE,NKE261218C00135000,Call,2026-12-18,135.0,0.58,1.08,1.26,4,2523,77.83,77.85,77.75,0.3319158605957031
