Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DUK,DUK260116P00070000,Put,2026-01-16,70.0,1.76,0.0,2.2,3,179,123.29,123.31,123.4561004638672,0.6152382226562501
DUK,DUK260116P00045000,Put,2026-01-16,45.0,2.74,0.0,0.1,22,189,123.29,123.31,123.4561004638672,0.632816171875
DUK,DUK250919C00140000,Call,2025-09-19,140.0,0.88,0.0,0.5,12,190,123.29,123.31,123.4561004638672,0.3632876171875
DUK,DUK260116C00145000,Call,2026-01-16,145.0,0.85,0.0,0.75,1,200,123.29,123.31,123.4561004638672,0.1975177905273437
DUK,DUK251017C00145000,Call,2025-10-17,145.0,0.85,0.0,1.75,215,216,123.29,123.31,123.4561004638672,0.422857333984375
DUK,DUK260918P00105000,Put,2026-09-18,105.0,1.17,0.9,4.1,1,34,123.29,123.31,123.4561004638672,0.2340164489746093
DUK,DUK260618P00110000,Put,2026-06-18,110.0,1.12,0.75,4.5,7,54,123.29,123.31,123.4561004638672,0.2342605871582031
DUK,DUK251017P00105000,Put,2025-10-17,105.0,1.17,0.0,1.75,215,347,123.29,123.31,123.4561004638672,0.4494683959960937
DUK,DUK270115C00175000,Call,2027-01-15,175.0,0.7000000000000001,0.1,1.25,1,156,123.29,123.31,123.4561004638672,0.2080157324218749
DUK,DUK260116P00080000,Put,2026-01-16,80.0,1.54,0.0,1.45,1,383,123.29,123.31,123.4561004638672,0.5288133056640626
DUK,DUK260116P00095000,Put,2026-01-16,95.0,1.3,0.0,1.75,4,401,123.29,123.31,123.4561004638672,0.3797669445800781
DUK,DUK260618P00105000,Put,2026-06-18,105.0,1.17,0.25,2.2,9,128,123.29,123.31,123.4561004638672,0.2052081433105468
DUK,DUK260116P00090000,Put,2026-01-16,90.0,1.37,0.0,0.8,1,541,123.29,123.31,123.4561004638672,0.3535220898437499
DUK,DUK250919P00110000,Put,2025-09-19,110.0,1.12,0.0,0.25,1,556,123.29,123.31,123.4561004638672,0.2968820312499999
DUK,DUK250919P00085000,Put,2025-09-19,85.0,1.45,0.0,0.2,4,685,123.29,123.31,123.4561004638672,0.6777375976562501
DUK,DUK250919P00095000,Put,2025-09-19,95.0,1.3,0.0,0.25,2,769,123.29,123.31,123.4561004638672,0.5136767382812499
DUK,DUK260320P00085000,Put,2026-03-20,85.0,1.45,0.05,1.95,760,661,123.29,123.31,123.4561004638672,0.4257869921875
DUK,DUK260116P00050000,Put,2026-01-16,50.0,2.47,0.0,0.15,11,1040,123.29,123.31,123.4561004638672,0.5976602734375001
DUK,DUK260116P00055000,Put,2026-01-16,55.0,2.24,0.0,0.3,1,1100,123.29,123.31,123.4561004638672,0.5898478515625001
DUK,DUK251017P00095000,Put,2025-10-17,95.0,1.3,0.05,0.75,2,496,123.29,123.31,123.4561004638672,0.4973194799804688
DUK,DUK251017P00115000,Put,2025-10-17,115.0,1.07,0.0,1.0,29,1217,123.29,123.31,123.4561004638672,0.2136309106445312
DUK,DUK260618P00070000,Put,2026-06-18,70.0,1.76,0.0,0.7,1,1612,123.29,123.31,123.4561004638672,0.3874572973632812
DUK,DUK260918P00110000,Put,2026-09-18,110.0,1.12,2.25,5.6,6,30,123.29,123.31,123.4561004638672,0.2310257562255859
DUK,DUK260618P00085000,Put,2026-06-18,85.0,1.45,0.3,0.95,1,86,123.29,123.31,123.4561004638672,0.2927316821289061
DUK,DUK250919P00100000,Put,2025-09-19,100.0,1.23,0.0,2.15,1,6528,123.29,123.31,123.4561004638672,0.6816438085937502
DUK,DUK270115C00145000,Call,2027-01-15,145.0,0.85,1.35,3.7,2,61,123.29,123.31,123.4561004638672,0.1807943249511718
DUK,DUK250919P00105000,Put,2025-09-19,105.0,1.17,0.05,0.45,21,1926,123.29,123.31,123.4561004638672,0.44336494140625
DUK,DUK260320P00100000,Put,2026-03-20,100.0,1.23,0.75,2.1,1,88,123.29,123.31,123.4561004638672,0.2882151257324218
DUK,DUK260417C00135000,Call,2026-04-17,135.0,0.91,2.15,4.3,5,25,123.29,123.31,123.4561004638672,0.2161333270263671
DUK,DUK270115P00105000,Put,2027-01-15,105.0,1.17,1.75,4.1,1,58,123.29,123.31,123.4561004638672,0.2047198669433593
