Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IMCR,IMCR251017P00022500,Put,2025-10-17,22.5,1.46,0.0,4.9,1,3,23.64,41.9,32.790000915527344,1.554201447753906
IMCR,IMCR260116P00025000,Put,2026-01-16,25.0,1.31,0.0,5.0,1,3,23.64,41.9,32.790000915527344,0.7812521875
IMCR,IMCR250919C00040000,Call,2025-09-19,40.0,0.8200000000000001,0.0,4.9,2,3,23.64,41.9,32.790000915527344,1.4340848608398438
IMCR,IMCR260116C00040000,Call,2026-01-16,40.0,0.8200000000000001,0.1,5.0,1,3,23.64,41.9,32.790000915527344,0.6003457934570313
IMCR,IMCR251219C00045000,Call,2025-12-19,45.0,0.73,0.3,4.9,2,3,23.64,41.9,32.790000915527344,0.8288591333007811
IMCR,IMCR251017P00015000,Put,2025-10-17,15.0,2.18,0.0,4.9,2,4,23.64,41.9,32.790000915527344,2.599612875976563
IMCR,IMCR260116C00055000,Call,2026-01-16,55.0,0.6,0.0,4.9,1,5,23.64,41.9,32.790000915527344,0.9270026831054688
IMCR,IMCR260116P00030000,Put,2026-01-16,30.0,1.09,1.0,4.1,1,2,23.64,41.9,32.790000915527344,0.6921417504882813
IMCR,IMCR251219C00055000,Call,2025-12-19,55.0,0.6,0.0,4.9,1,6,23.64,41.9,32.790000915527344,1.0336962377929688
IMCR,IMCR251219C00075000,Call,2025-12-19,75.0,0.44,0.0,4.9,1,6,23.64,41.9,32.790000915527344,1.3410677478027342
IMCR,IMCR251219P00020000,Put,2025-12-19,20.0,1.64,0.0,4.9,1,7,23.64,41.9,32.790000915527344,1.2475623559570312
IMCR,IMCR251219C00090000,Call,2025-12-19,90.0,0.36,0.0,4.9,1,8,23.64,41.9,32.790000915527344,1.5051294274902345
IMCR,IMCR251219P00022500,Put,2025-12-19,22.5,1.46,0.0,4.9,2,8,23.64,41.9,32.790000915527344,1.0449266503906252
IMCR,IMCR260116P00035000,Put,2026-01-16,35.0,0.94,2.5,6.5,1,2,23.64,41.9,32.790000915527344,0.6333044482421876
IMCR,IMCR251219C00085000,Call,2025-12-19,85.0,0.39,0.0,4.9,1,12,23.64,41.9,32.790000915527344,1.454836710205078
IMCR,IMCR251219C00040000,Call,2025-12-19,40.0,0.8200000000000001,0.0,5.0,1,12,23.64,41.9,32.790000915527344,0.6623568920898439
IMCR,IMCR250919C00035000,Call,2025-09-19,35.0,0.94,0.0,1.4,1,14,23.64,41.9,32.790000915527344,0.6762727685546877
IMCR,IMCR260116C00035000,Call,2026-01-16,35.0,0.94,0.6,4.9,7,8,23.64,41.9,32.790000915527344,0.7077665942382813
IMCR,IMCR251219P00025000,Put,2025-12-19,25.0,1.31,0.0,4.9,1,28,23.64,41.9,32.790000915527344,0.8618177880859376
IMCR,IMCR260116C00030000,Call,2026-01-16,30.0,1.09,3.2,7.5,1,3,23.64,41.9,32.790000915527344,0.773439765625
IMCR,IMCR251017C00040000,Call,2025-10-17,40.0,0.8200000000000001,0.0,2.55,1,31,23.64,41.9,32.790000915527344,0.7075224560546876
IMCR,IMCR251219C00035000,Call,2025-12-19,35.0,0.94,0.55,4.9,2,26,23.64,41.9,32.790000915527344,0.789064609375
IMCR,IMCR251219P00030000,Put,2025-12-19,30.0,1.09,0.25,4.9,1,304,23.64,41.9,32.790000915527344,0.5441940112304688
IMCR,IMCR251017C00045000,Call,2025-10-17,45.0,0.73,0.1,4.9,250,755,23.64,41.9,32.790000915527344,1.2099648876953122
IMCR,IMCR251017P00025000,Put,2025-10-17,25.0,1.31,0.0,4.9,2,1250,23.64,41.9,32.790000915527344,1.2812535937499998
IMCR,IMCR251017C00035000,Call,2025-10-17,35.0,0.94,0.3,4.5,344,879,23.64,41.9,32.790000915527344,0.6665072412109377
IMCR,IMCR251219P00035000,Put,2025-12-19,35.0,0.94,2.35,6.5,1,41,23.64,41.9,32.790000915527344,0.7060576269531251
IMCR,IMCR260116C00022500,Call,2026-01-16,22.5,1.46,9.0,13.5,2,6,23.64,41.9,32.790000915527344,0.629886513671875
IMCR,IMCR251219C00015000,Call,2025-12-19,15.0,2.18,16.4,21.0,1,3,23.64,41.9,32.790000915527344,1.21484767578125
IMCR,IMCR251219C00022500,Call,2025-12-19,22.5,1.46,8.0,12.3,2,28,23.64,41.9,32.790000915527344,0.9506840869140624
IMCR,IMCR251017P00030000,Put,2025-10-17,30.0,1.09,0.65,2.1,30,12519,23.64,41.9,32.790000915527344,0.5361374511718751
IMCR,IMCR251219C00025000,Call,2025-12-19,25.0,1.31,6.8,10.9,1,63,23.64,41.9,32.790000915527344,0.5825237060546875
IMCR,IMCR251219C00030000,Call,2025-12-19,30.0,1.09,3.6,7.5,300,1050,23.64,41.9,32.790000915527344,0.5717816259765626
IMCR,IMCR251017P00035000,Put,2025-10-17,35.0,0.94,2.75,4.8,1,3002,23.64,41.9,32.790000915527344,0.7050810742187501
