Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MMYT,MMYT251219C00145000,Call,2025-12-19,145.0,0.71,0.0,2.95,1,31,74.41,130.56,102.75,0.5809368078613282
MMYT,MMYT251219C00160000,Call,2025-12-19,160.0,0.64,0.0,0.95,1,35,74.41,130.56,102.75,0.5090381127929688
MMYT,MMYT260116P00095000,Put,2026-01-16,95.0,1.08,4.1,7.3,1,2,74.41,130.56,102.75,0.4363459686279296
MMYT,MMYT250919P00105000,Put,2025-09-19,105.0,0.98,2.5,5.2,0,3,74.41,130.56,102.75,0.3742738354492187
MMYT,MMYT250919C00115000,Call,2025-09-19,115.0,0.89,0.0,0.5,2,52,74.41,130.56,102.75,0.3523013989257812
MMYT,MMYT250919P00095000,Put,2025-09-19,95.0,1.08,0.3,1.65,1,18,74.41,130.56,102.75,0.4458063232421875
MMYT,MMYT251219C00150000,Call,2025-12-19,150.0,0.68,0.0,2.55,5,78,74.41,130.56,102.75,0.5886271606445312
MMYT,MMYT250919P00085000,Put,2025-09-19,85.0,1.21,0.0,1.45,5,195,74.41,130.56,102.75,0.5937540625000001
MMYT,MMYT251121C00145000,Call,2025-11-21,145.0,0.71,0.85,3.8,1,40,74.41,130.56,102.75,0.6192665026855471
MMYT,MMYT260116C00120000,Call,2026-01-16,120.0,0.85,2.2,5.2,0,10,74.41,130.56,102.75,0.4295100994873047
MMYT,MMYT251121C00150000,Call,2025-11-21,150.0,0.68,0.6,4.1,44,127,74.41,130.56,102.75,0.6604037866210939
MMYT,MMYT250919P00090000,Put,2025-09-19,90.0,1.14,0.0,0.9,1,1005,74.41,130.56,102.75,0.4890187817382813
MMYT,MMYT251219C00125000,Call,2025-12-19,125.0,0.8200000000000001,1.15,2.6,1,14,74.41,130.56,102.75,0.3956359265136719
MMYT,MMYT250919C00120000,Call,2025-09-19,120.0,0.85,0.05,0.25,10,115,74.41,130.56,102.75,0.3779359082031249
MMYT,MMYT251219C00140000,Call,2025-12-19,140.0,0.73,1.0,5.0,1,142,74.41,130.56,102.75,0.5468795312500001
MMYT,MMYT250919C00105000,Call,2025-09-19,105.0,0.98,0.7,2.95,4,117,74.41,130.56,102.75,0.3740296972656249
MMYT,MMYT251219P00075000,Put,2025-12-19,75.0,1.37,1.65,5.6,1,75,74.41,130.56,102.75,0.666263103027344
MMYT,MMYT251017P00080000,Put,2025-10-17,80.0,1.28,0.2,0.7,3,138,74.41,130.56,102.75,0.4939015454101563
MMYT,MMYT250919C00085000,Call,2025-09-19,85.0,1.21,15.4,19.3,2,2,74.41,130.56,102.75,0.752932158203125
MMYT,MMYT251219C00130000,Call,2025-12-19,130.0,0.79,2.35,5.9,1,77,74.41,130.56,102.75,0.5273484765625001
MMYT,MMYT251219P00080000,Put,2025-12-19,80.0,1.28,1.45,2.65,1,22,74.41,130.56,102.75,0.5052539709472657
MMYT,MMYT251017P00090000,Put,2025-10-17,90.0,1.14,1.05,2.65,3,138,74.41,130.56,102.75,0.5063525927734375
