Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SMTC,SMTC260116C00110000,Call,2026-01-16,110.0,0.52,0.3,0.45,10,29,41.84,72.48,56.119998931884766,0.586918193359375
SMTC,SMTC251017C00075000,Call,2025-10-17,75.0,0.76,0.4,0.55,8,14,41.84,72.48,56.119998931884766,0.5449264257812501
SMTC,SMTC270115P00020000,Put,2027-01-15,20.0,2.86,0.75,1.1,21,27,41.84,72.48,56.119998931884766,0.6364782446289063
SMTC,SMTC261218C00042000,Call,2026-12-18,42.0,1.36,17.0,22.0,1,11,41.84,72.48,56.119998931884766,0.5022022436523439
SMTC,SMTC251017P00040000,Put,2025-10-17,40.0,1.43,0.25,0.35,1,28,41.84,72.48,56.119998931884766,0.5927775097656252
SMTC,SMTC260116C00095000,Call,2026-01-16,95.0,0.6,0.75,1.0,2,17,41.84,72.48,56.119998931884766,0.5825237060546875
SMTC,SMTC251219P00039000,Put,2025-12-19,39.0,1.47,1.15,1.4,1,7,41.84,72.48,56.119998931884766,0.6269568554687501
SMTC,SMTC260116P00027000,Put,2026-01-16,27.0,2.12,0.55,0.8,37,54,41.84,72.48,56.119998931884766,0.8198260205078124
SMTC,SMTC251219C00030000,Call,2025-12-19,30.0,1.91,20.8,24.4,2,5,41.84,72.48,56.119998931884766,1.0000000000000004e-05
SMTC,SMTC260116P00024000,Put,2026-01-16,24.0,2.38,0.85,1.2,1,57,41.84,72.48,56.119998931884766,1.0366259106445317
SMTC,SMTC270115C00020000,Call,2027-01-15,20.0,2.86,23.0,28.0,8,10,41.84,72.48,56.119998931884766,1.0000000000000004e-05
SMTC,SMTC270115C00070000,Call,2027-01-15,70.0,0.8200000000000001,9.3,12.5,35,40,41.84,72.48,56.119998931884766,0.5850871569824219
SMTC,SMTC251219P00030000,Put,2025-12-19,30.0,1.91,0.75,0.9,8,9,41.84,72.48,56.119998931884766,0.842775009765625
SMTC,SMTC260116C00100000,Call,2026-01-16,100.0,0.5700000000000001,0.55,0.75,3,52,41.84,72.48,56.119998931884766,0.5825237060546875
SMTC,SMTC251219C00039000,Call,2025-12-19,39.0,1.47,18.1,20.8,4,5,41.84,72.48,56.119998931884766,0.7868673657226561
SMTC,SMTC251219C00034000,Call,2025-12-19,34.0,1.68,22.3,25.4,1,5,41.84,72.48,56.119998931884766,0.885743330078125
SMTC,SMTC250919P00045000,Put,2025-09-19,45.0,1.27,0.2,0.3,3,285,41.84,72.48,56.119998931884766,0.5927775097656252
SMTC,SMTC261218C00023000,Call,2026-12-18,23.0,2.49,29.0,34.0,5,9,41.84,72.48,56.119998931884766,0.567387138671875
SMTC,SMTC251219P00034000,Put,2025-12-19,34.0,1.68,0.6,0.75,2,28,41.84,72.48,56.119998931884766,0.6660189648437502
SMTC,SMTC250919P00046000,Put,2025-09-19,46.0,1.24,0.25,0.35,1,163,41.84,72.48,56.119998931884766,0.5712933496093751
SMTC,SMTC250919C00027000,Call,2025-09-19,27.0,2.12,23.3,26.8,1,8,41.84,72.48,56.119998931884766,1.0000000000000004e-05
SMTC,SMTC270115P00060000,Put,2027-01-15,60.0,0.95,13.6,17.5,12,54,41.84,72.48,56.119998931884766,0.5029346582031251
SMTC,SMTC261218P00038000,Put,2026-12-18,38.0,1.5,13.0,15.4,4,14,41.84,72.48,56.119998931884766,1.1106001501464844
SMTC,SMTC260116P00036000,Put,2026-01-16,36.0,1.59,1.0,1.15,3,9,41.84,72.48,56.119998931884766,0.6186561572265626
SMTC,SMTC260116P00035000,Put,2026-01-16,35.0,1.63,1.5,1.95,5,78,41.84,72.48,56.119998931884766,0.7563500927734376
SMTC,SMTC270115C00045000,Call,2027-01-15,45.0,1.27,17.7,20.6,1,12,41.84,72.48,56.119998931884766,0.5512740185546876
SMTC,SMTC260116P00032000,Put,2026-01-16,32.0,1.79,0.6,0.75,2,44,41.84,72.48,56.119998931884766,0.6562534375000001
