Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
JAZZ,JAZZ251017P00085000,Put,2025-10-17,85.0,1.47,0.0,0.6,1,13,115.74,134.23,124.4000015258789,0.5576216113281252
JAZZ,JAZZ251017P00100000,Put,2025-10-17,100.0,1.25,0.0,2.9,4,13,115.74,134.23,124.4000015258789,0.5188036401367188
JAZZ,JAZZ251219C00165000,Call,2025-12-19,165.0,0.76,0.55,4.2,2,7,115.74,134.23,124.4000015258789,0.5455978057861328
JAZZ,JAZZ251219P00060000,Put,2025-12-19,60.0,2.08,0.0,2.7,1,15,115.74,134.23,124.4000015258789,0.8891612646484374
JAZZ,JAZZ251017P00095000,Put,2025-10-17,95.0,1.32,0.0,2.55,4,15,115.74,134.23,124.4000015258789,0.5837443969726561
JAZZ,JAZZ250919P00110000,Put,2025-09-19,110.0,1.14,0.0,2.3,1,16,115.74,134.23,124.4000015258789,0.6159706372070313
JAZZ,JAZZ260320P00060000,Put,2026-03-20,60.0,2.08,0.0,3.2,1,17,115.74,134.23,124.4000015258789,0.6921417504882813
JAZZ,JAZZ251017P00075000,Put,2025-10-17,75.0,1.67,0.0,2.15,1,17,115.74,134.23,124.4000015258789,0.920899228515625
JAZZ,JAZZ251219P00080000,Put,2025-12-19,80.0,1.56,0.05,4.0,1,16,115.74,134.23,124.4000015258789,0.654544470214844
JAZZ,JAZZ260116C00165000,Call,2026-01-16,165.0,0.76,1.05,4.3,1,5,115.74,134.23,124.4000015258789,0.4935963726806641
JAZZ,JAZZ250919P00090000,Put,2025-09-19,90.0,1.39,0.0,0.65,2,19,115.74,134.23,124.4000015258789,0.725588681640625
JAZZ,JAZZ251219P00075000,Put,2025-12-19,75.0,1.67,0.0,3.6,6,19,115.74,134.23,124.4000015258789,0.7054472814941408
JAZZ,JAZZ250919C00150000,Call,2025-09-19,150.0,0.8300000000000001,0.05,2.6,1,17,115.74,134.23,124.4000015258789,0.6272009936523439
JAZZ,JAZZ250919P00080000,Put,2025-09-19,80.0,1.56,0.0,2.15,2,26,115.74,134.23,124.4000015258789,1.2114297241210936
JAZZ,JAZZ250919P00095000,Put,2025-09-19,95.0,1.32,0.0,0.8,10,28,115.74,134.23,124.4000015258789,0.6489292919921875
JAZZ,JAZZ251219C00170000,Call,2025-12-19,170.0,0.74,0.15,3.8,1,22,115.74,134.23,124.4000015258789,0.5586591986083984
JAZZ,JAZZ250919P00085000,Put,2025-09-19,85.0,1.47,0.0,1.45,4,32,115.74,134.23,124.4000015258789,0.9794923925781251
JAZZ,JAZZ250919P00100000,Put,2025-09-19,100.0,1.25,0.1,1.1,1,20,115.74,134.23,124.4000015258789,0.5996133789062501
JAZZ,JAZZ250919C00140000,Call,2025-09-19,140.0,0.89,0.0,2.55,1,39,115.74,134.23,124.4000015258789,0.5971719970703125
JAZZ,JAZZ250919C00145000,Call,2025-09-19,145.0,0.86,0.05,2.4,1,35,115.74,134.23,124.4000015258789,0.5356491748046875
JAZZ,JAZZ260320C00165000,Call,2026-03-20,165.0,0.76,4.0,7.3,1,2,115.74,134.23,124.4000015258789,0.5104419073486328
JAZZ,JAZZ250919P00105000,Put,2025-09-19,105.0,1.19,0.0,2.6,10,62,115.74,134.23,124.4000015258789,0.6157264990234376
JAZZ,JAZZ251219P00085000,Put,2025-12-19,85.0,1.47,0.7,4.3,2,21,115.74,134.23,124.4000015258789,0.6232947827148438
JAZZ,JAZZ260116C00155000,Call,2026-01-16,155.0,0.81,3.1,6.0,1,3,115.74,134.23,124.4000015258789,0.4947560290527344
JAZZ,JAZZ251017P00105000,Put,2025-10-17,105.0,1.19,0.3,3.5,1,40,115.74,134.23,124.4000015258789,0.608524422607422
JAZZ,JAZZ260515P00085000,Put,2026-05-15,85.0,1.47,3.0,7.0,1,6,115.74,134.23,124.4000015258789,0.5293015820312501
JAZZ,JAZZ251219P00095000,Put,2025-12-19,95.0,1.32,1.7,5.7,1,14,115.74,134.23,124.4000015258789,0.5614057531738281
JAZZ,JAZZ260116P00110000,Put,2026-01-16,110.0,1.14,5.6,9.6,1,3,115.74,134.23,124.4000015258789,0.5419967675781252
JAZZ,JAZZ251017P00115000,Put,2025-10-17,115.0,1.09,1.8,4.5,7,10,115.74,134.23,124.4000015258789,0.4654594470214844
JAZZ,JAZZ250919C00135000,Call,2025-09-19,135.0,0.93,0.0,1.6,110,370,115.74,134.23,124.4000015258789,0.3995421374511719
JAZZ,JAZZ251017C00165000,Call,2025-10-17,165.0,0.76,0.0,2.9,1,501,115.74,134.23,124.4000015258789,0.5798381860351562
JAZZ,JAZZ260515P00100000,Put,2026-05-15,100.0,1.25,6.3,10.3,1,4,115.74,134.23,124.4000015258789,0.5394943511962893
JAZZ,JAZZ250919P00120000,Put,2025-09-19,120.0,1.04,1.55,4.2,21,25,115.74,134.23,124.4000015258789,0.4924367163085938
JAZZ,JAZZ251219P00090000,Put,2025-12-19,90.0,1.39,0.85,4.9,1,162,115.74,134.23,124.4000015258789,0.5798381860351562
JAZZ,JAZZ250919P00115000,Put,2025-09-19,115.0,1.09,0.75,2.6,50,59,115.74,134.23,124.4000015258789,0.506840869140625
JAZZ,JAZZ260116C00160000,Call,2026-01-16,160.0,0.78,2.0,5.1,30,35,115.74,134.23,124.4000015258789,0.4947560290527344
JAZZ,JAZZ260320C00150000,Call,2026-03-20,150.0,0.8300000000000001,8.0,11.2,1,3,115.74,134.23,124.4000015258789,0.5310715838623048
JAZZ,JAZZ260515C00150000,Call,2026-05-15,150.0,0.8300000000000001,9.0,12.4,0,3,115.74,134.23,124.4000015258789,0.5003406900024415
JAZZ,JAZZ251017C00135000,Call,2025-10-17,135.0,0.93,1.1,4.9,4,357,115.74,134.23,124.4000015258789,0.4744925598144531
JAZZ,JAZZ251219P00110000,Put,2025-12-19,110.0,1.14,5.5,9.1,1,10,115.74,134.23,124.4000015258789,0.5083056982421875
JAZZ,JAZZ251017P00120000,Put,2025-10-17,120.0,1.04,3.6,6.8,15,21,115.74,134.23,124.4000015258789,0.4804129107666015
JAZZ,JAZZ260116C00145000,Call,2026-01-16,145.0,0.86,6.0,8.6,3,5,115.74,134.23,124.4000015258789,0.506840869140625
JAZZ,JAZZ260320P00115000,Put,2026-03-20,115.0,1.09,11.0,14.4,0,3,115.74,134.23,124.4000015258789,0.5257310610961915
JAZZ,JAZZ251017P00125000,Put,2025-10-17,125.0,1.0,5.7,9.0,1,12,115.74,134.23,124.4000015258789,0.4637504797363281
JAZZ,JAZZ260515C00165000,Call,2026-05-15,165.0,0.76,5.6,8.5,0,10,115.74,134.23,124.4000015258789,0.4851736053466796
JAZZ,JAZZ260116C00140000,Call,2026-01-16,140.0,0.89,7.5,10.4,1,7,115.74,134.23,124.4000015258789,0.5202074346923828
JAZZ,JAZZ251017C00140000,Call,2025-10-17,140.0,0.89,1.4,3.9,20,435,115.74,134.23,124.4000015258789,0.4928029235839845
JAZZ,JAZZ251219C00095000,Call,2025-12-19,95.0,1.32,21.6,25.6,1,2,115.74,134.23,124.4000015258789,1.0000000000000004e-05
JAZZ,JAZZ250919C00130000,Call,2025-09-19,130.0,0.96,1.55,4.1,3,351,115.74,134.23,124.4000015258789,0.5014698291015626
JAZZ,JAZZ251219C00160000,Call,2025-12-19,160.0,0.78,1.6,4.7,10,639,115.74,134.23,124.4000015258789,0.5336960693359375
JAZZ,JAZZ251017P00110000,Put,2025-10-17,110.0,1.14,1.6,4.4,2,504,115.74,134.23,124.4000015258789,0.5681195532226562
JAZZ,JAZZ251219C00105000,Call,2025-12-19,105.0,1.19,14.0,18.3,1,5,115.74,134.23,124.4000015258789,1.0000000000000004e-05
JAZZ,JAZZ260515P00110000,Put,2026-05-15,110.0,1.14,9.9,13.5,1,7,115.74,134.23,124.4000015258789,0.5063220755004882
JAZZ,JAZZ251219C00155000,Call,2025-12-19,155.0,0.81,2.75,5.3,1,86,115.74,134.23,124.4000015258789,0.5220384710693358
JAZZ,JAZZ251219P00140000,Put,2025-12-19,140.0,0.89,30.5,35.4,0,2,115.74,134.23,124.4000015258789,0.8314225842285154
JAZZ,JAZZ250919P00130000,Put,2025-09-19,130.0,0.96,6.0,8.5,5,12,115.74,134.23,124.4000015258789,0.4022276574707031
JAZZ,JAZZ251219P00120000,Put,2025-12-19,120.0,1.04,9.0,12.4,7,11,115.74,134.23,124.4000015258789,0.5317429638671876
JAZZ,JAZZ251017C00125000,Call,2025-10-17,125.0,1.0,6.0,9.2,1,31,115.74,134.23,124.4000015258789,0.5064746618652343
JAZZ,JAZZ260320C00155000,Call,2026-03-20,155.0,0.81,6.5,9.8,30,31,115.74,134.23,124.4000015258789,0.5252122674560546
JAZZ,JAZZ251219P00100000,Put,2025-12-19,100.0,1.25,4.0,6.5,1,69,115.74,134.23,124.4000015258789,0.5718426605224609
JAZZ,JAZZ260116C00150000,Call,2026-01-16,150.0,0.8300000000000001,4.9,7.3,1,33,115.74,134.23,124.4000015258789,0.5039112109375
JAZZ,JAZZ260515C00155000,Call,2026-05-15,155.0,0.81,7.5,11.0,0,29,115.74,134.23,124.4000015258789,0.4959156854248047
JAZZ,JAZZ251219P00125000,Put,2025-12-19,125.0,1.0,11.5,15.3,1,12,115.74,134.23,124.4000015258789,0.5392502130126955
JAZZ,JAZZ260116C00120000,Call,2026-01-16,120.0,1.04,16.1,19.4,1,5,115.74,134.23,124.4000015258789,0.5084277673339843
JAZZ,JAZZ250919P00140000,Put,2025-09-19,140.0,0.89,30.0,33.6,0,2,115.74,134.23,124.4000015258789,1.7292494006347656
JAZZ,JAZZ251017C00105000,Call,2025-10-17,105.0,1.19,18.5,22.4,4,6,115.74,134.23,124.4000015258789,0.5692181750488281
JAZZ,JAZZ260116C00130000,Call,2026-01-16,130.0,0.96,11.5,14.4,4,9,115.74,134.23,124.4000015258789,0.5394943511962893
JAZZ,JAZZ250919P00125000,Put,2025-09-19,125.0,1.0,17.9,21.9,3,7,115.74,134.23,124.4000015258789,1.5463889868164062
JAZZ,JAZZ251219P00115000,Put,2025-12-19,115.0,1.09,7.0,10.6,4,81,115.74,134.23,124.4000015258789,0.555790574951172
JAZZ,JAZZ260116P00130000,Put,2026-01-16,130.0,0.96,14.5,18.1,0,10,115.74,134.23,124.4000015258789,0.4784598052978516
JAZZ,JAZZ260515C00105000,Call,2026-05-15,105.0,1.19,30.0,34.0,1,3,115.74,134.23,124.4000015258789,0.5446212530517578
JAZZ,JAZZ260320C00135000,Call,2026-03-20,135.0,0.93,13.0,16.1,0,11,115.74,134.23,124.4000015258789,0.5020191400146485
JAZZ,JAZZ251219P00130000,Put,2025-12-19,130.0,0.96,22.6,26.6,1,6,115.74,134.23,124.4000015258789,0.7673973455810548
JAZZ,JAZZ260515C00130000,Call,2026-05-15,130.0,0.96,16.5,19.9,1,9,115.74,134.23,124.4000015258789,0.529850892944336
JAZZ,JAZZ250919C00125000,Call,2025-09-19,125.0,1.0,3.5,5.3,3,168,115.74,134.23,124.4000015258789,0.4387263159179688
JAZZ,JAZZ260320C00160000,Call,2026-03-20,160.0,0.78,5.5,7.7,60,65,115.74,134.23,124.4000015258789,0.4943287872314453
JAZZ,JAZZ260515C00125000,Call,2026-05-15,125.0,1.0,18.5,22.2,1,12,115.74,134.23,124.4000015258789,0.5383346948242189
JAZZ,JAZZ251219C00145000,Call,2025-12-19,145.0,0.86,5.0,7.8,1,487,115.74,134.23,124.4000015258789,0.5347336566162109
JAZZ,JAZZ260320C00130000,Call,2026-03-20,130.0,0.96,15.0,16.8,2,4,115.74,134.23,124.4000015258789,0.513951393737793
JAZZ,JAZZ250919C00100000,Call,2025-09-19,100.0,1.25,23.6,26.7,1,5,115.74,134.23,124.4000015258789,0.6337927246093751
JAZZ,JAZZ260320C00110000,Call,2026-03-20,110.0,1.14,25.5,29.4,0,7,115.74,134.23,124.4000015258789,0.5571333349609376
JAZZ,JAZZ251219C00140000,Call,2025-12-19,140.0,0.89,6.6,9.6,3,228,115.74,134.23,124.4000015258789,0.5506636730957033
JAZZ,JAZZ251219C00150000,Call,2025-12-19,150.0,0.8300000000000001,4.0,6.5,8,1336,115.74,134.23,124.4000015258789,0.5300339965820313
JAZZ,JAZZ251219C00130000,Call,2025-12-19,130.0,0.96,10.0,13.5,1,106,115.74,134.23,124.4000015258789,0.5064746618652343
JAZZ,JAZZ260320C00140000,Call,2026-03-20,140.0,0.89,11.1,14.2,44,58,115.74,134.23,124.4000015258789,0.5363815893554689
JAZZ,JAZZ251219P00135000,Put,2025-12-19,135.0,0.93,22.5,26.3,4,13,115.74,134.23,124.4000015258789,0.6451451501464844
JAZZ,JAZZ260116C00115000,Call,2026-01-16,115.0,1.09,19.0,22.3,2,14,115.74,134.23,124.4000015258789,0.5210008837890624
JAZZ,JAZZ251219C00135000,Call,2025-12-19,135.0,0.93,8.0,11.3,1,329,115.74,134.23,124.4000015258789,0.5549360913085939
JAZZ,JAZZ250919C00120000,Call,2025-09-19,120.0,1.04,5.9,8.4,1,410,115.74,134.23,124.4000015258789,0.4757132507324219
JAZZ,JAZZ251017C00130000,Call,2025-10-17,130.0,0.96,4.1,5.9,1,504,115.74,134.23,124.4000015258789,0.4393366613769531
JAZZ,JAZZ260320C00120000,Call,2026-03-20,120.0,1.04,19.8,23.4,18,18,115.74,134.23,124.4000015258789,0.5310105493164063
JAZZ,JAZZ260116C00090000,Call,2026-01-16,90.0,1.39,37.2,40.6,1,4,115.74,134.23,124.4000015258789,0.6147499462890625
JAZZ,JAZZ260320C00145000,Call,2026-03-20,145.0,0.86,9.5,12.5,20,203,115.74,134.23,124.4000015258789,0.5302781347656251
JAZZ,JAZZ260116C00125000,Call,2026-01-16,125.0,1.0,13.5,16.6,15,58,115.74,134.23,124.4000015258789,0.5452315985107423
JAZZ,JAZZ251219C00085000,Call,2025-12-19,85.0,1.47,31.0,34.6,3,8,115.74,134.23,124.4000015258789,1.0000000000000004e-05
JAZZ,JAZZ250919C00105000,Call,2025-09-19,105.0,1.19,18.7,22.1,1,31,115.74,134.23,124.4000015258789,0.567387138671875
JAZZ,JAZZ251219C00120000,Call,2025-12-19,120.0,1.04,15.0,18.9,10,119,115.74,134.23,124.4000015258789,0.537236072998047
JAZZ,JAZZ260320C00125000,Call,2026-03-20,125.0,1.0,17.0,20.6,3,54,115.74,134.23,124.4000015258789,0.5141039801025391
JAZZ,JAZZ251017C00120000,Call,2025-10-17,120.0,1.04,9.1,12.2,1,451,115.74,134.23,124.4000015258789,0.5358933129882812
JAZZ,JAZZ251017C00115000,Call,2025-10-17,115.0,1.09,12.3,15.4,1,116,115.74,134.23,124.4000015258789,0.5564009204101563
JAZZ,JAZZ251219C00110000,Call,2025-12-19,110.0,1.14,21.1,24.9,1,40,115.74,134.23,124.4000015258789,0.5627485131835939
JAZZ,JAZZ260515C00140000,Call,2026-05-15,140.0,0.89,12.0,15.4,0,275,115.74,134.23,124.4000015258789,0.5042469009399414
JAZZ,JAZZ251219C00125000,Call,2025-12-19,125.0,1.0,12.6,15.9,8,208,115.74,134.23,124.4000015258789,0.5227708856201172
JAZZ,JAZZ251219C00100000,Call,2025-12-19,100.0,1.25,28.5,32.3,1,17,115.74,134.23,124.4000015258789,0.609500975341797
JAZZ,JAZZ251219C00115000,Call,2025-12-19,115.0,1.09,18.0,21.7,11,78,115.74,134.23,124.4000015258789,0.5498091894531252
JAZZ,JAZZ260116C00135000,Call,2026-01-16,135.0,0.93,9.5,12.1,1,312,115.74,134.23,124.4000015258789,0.5235643347167969
JAZZ,JAZZ250919C00115000,Call,2025-09-19,115.0,1.09,10.3,13.2,1,530,115.74,134.23,124.4000015258789,0.6209754699707033
JAZZ,JAZZ251219P00160000,Put,2025-12-19,160.0,0.78,47.8,51.9,10,10,115.74,134.23,124.4000015258789,0.9127205993652344
JAZZ,JAZZ251017C00110000,Call,2025-10-17,110.0,1.14,16.2,18.5,1,49,115.74,134.23,124.4000015258789,0.5476119458007813
JAZZ,JAZZ250919C00110000,Call,2025-09-19,110.0,1.14,14.1,16.5,4,130,115.74,134.23,124.4000015258789,0.5927775097656252
