Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BLMN,BLMN250919P00005000,Put,2025-09-19,5.0,1.44,0.0,0.05,3,383,6.2,8.22,7.235000133514404,0.85937640625
BLMN,BLMN260116C00015000,Call,2026-01-16,15.0,0.48,0.0,0.3,3,385,6.2,8.22,7.235000133514404,0.7812521875
BLMN,BLMN251219C00012500,Call,2025-12-19,12.5,0.58,0.0,0.15,1,490,6.2,8.22,7.235000133514404,0.6093789062500001
BLMN,BLMN270115P00005000,Put,2027-01-15,5.0,1.44,0.0,1.0,4,565,6.2,8.22,7.235000133514404,0.6914093359375001
BLMN,BLMN251017C00012500,Call,2025-10-17,12.5,0.58,0.0,0.2,17,770,6.2,8.22,7.235000133514404,0.9648441015625
BLMN,BLMN270115C00015000,Call,2027-01-15,15.0,0.48,0.0,0.6,9,828,6.2,8.22,7.235000133514404,0.6162147753906251
BLMN,BLMN251017C00010000,Call,2025-10-17,10.0,0.72,0.0,0.15,25,1737,6.2,8.22,7.235000133514404,0.6171913281250001
BLMN,BLMN260116C00012500,Call,2026-01-16,12.5,0.58,0.05,0.15,1,688,6.2,8.22,7.235000133514404,0.5820354296875
BLMN,BLMN251219P00005000,Put,2025-12-19,5.0,1.44,0.15,0.3,1,136,6.2,8.22,7.235000133514404,0.70898728515625
BLMN,BLMN251219C00010000,Call,2025-12-19,10.0,0.72,0.15,0.35,401,909,6.2,8.22,7.235000133514404,0.59570716796875
BLMN,BLMN270115P00012500,Put,2027-01-15,12.5,0.58,4.0,6.7,2,75,6.2,8.22,7.235000133514404,0.789064609375
BLMN,BLMN260417C00010000,Call,2026-04-17,10.0,0.72,0.45,0.6,20,40,6.2,8.22,7.235000133514404,0.5634809277343751
BLMN,BLMN260116P00005000,Put,2026-01-16,5.0,1.44,0.2,0.3,1,407,6.2,8.22,7.235000133514404,0.6621127539062501
BLMN,BLMN260116C00010000,Call,2026-01-16,10.0,0.72,0.25,0.35,2,1099,6.2,8.22,7.235000133514404,0.5712933496093751
BLMN,BLMN250919C00007500,Call,2025-09-19,7.5,0.96,0.3,0.4,7,843,6.2,8.22,7.235000133514404,0.6250037500000001
