Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LIVN,LIVN251017P00035000,Put,2025-10-17,35.0,1.38,0.0,2.2,1,3,40.07,56.35,56.380001068115234,1.090336579589844
LIVN,LIVN251017C00057500,Call,2025-10-17,57.5,0.84,1.65,4.3,0,1,40.07,56.35,56.380001068115234,0.5654340332031251
LIVN,LIVN251219C00055000,Call,2025-12-19,55.0,0.88,3.7,6.5,0,1,40.07,56.35,56.380001068115234,0.4650932397460938
LIVN,LIVN251017P00050000,Put,2025-10-17,50.0,0.96,0.25,2.85,1,8,40.07,56.35,56.380001068115234,0.6840851904296876
LIVN,LIVN251219P00032500,Put,2025-12-19,32.5,1.48,2.4,4.1,0,1,40.07,56.35,56.380001068115234,1.2004434509277342
LIVN,LIVN251017C00052500,Call,2025-10-17,52.5,0.92,4.7,7.5,1,1,40.07,56.35,56.380001068115234,0.6528355029296876
LIVN,LIVN260116C00062500,Call,2026-01-16,62.5,0.77,2.3,3.5,0,1,40.07,56.35,56.380001068115234,0.4107724938964844
LIVN,LIVN251219P00035000,Put,2025-12-19,35.0,1.38,0.15,3.4,0,22,40.07,56.35,56.380001068115234,0.8564467480468749
LIVN,LIVN251017P00037500,Put,2025-10-17,37.5,1.29,0.25,2.95,0,21,40.07,56.35,56.380001068115234,1.094242810058594
LIVN,LIVN251219P00047500,Put,2025-12-19,47.5,1.01,3.6,7.3,0,3,40.07,56.35,56.380001068115234,0.8012715185546875
LIVN,LIVN260116C00035000,Call,2026-01-16,35.0,1.38,10.7,14.5,1,1,40.07,56.35,56.380001068115234,1.0000000000000004e-05
LIVN,LIVN251219C00050000,Call,2025-12-19,50.0,0.96,8.3,11.2,1,1,40.07,56.35,56.380001068115234,0.5085498364257812
LIVN,LIVN251017P00040000,Put,2025-10-17,40.0,1.21,0.0,0.95,5,105,40.07,56.35,56.380001068115234,0.6679720703125002
LIVN,LIVN260417C00055000,Call,2026-04-17,55.0,0.88,6.5,10.5,5,2,40.07,56.35,56.380001068115234,0.5550581604003908
LIVN,LIVN251219P00052500,Put,2025-12-19,52.5,0.92,6.8,10.8,1,2,40.07,56.35,56.380001068115234,0.8811047045898437
LIVN,LIVN260417C00057500,Call,2026-04-17,57.5,0.84,5.7,9.0,4,2,40.07,56.35,56.380001068115234,0.5289353747558594
LIVN,LIVN260116P00037500,Put,2026-01-16,37.5,1.29,0.1,2.7,75,98,40.07,56.35,56.380001068115234,0.6303747900390625
LIVN,LIVN251219P00040000,Put,2025-12-19,40.0,1.21,2.05,4.6,0,10,40.07,56.35,56.380001068115234,0.8803722900390624
LIVN,LIVN260116C00052500,Call,2026-01-16,52.5,0.92,7.1,8.8,0,1,40.07,56.35,56.380001068115234,0.4936574072265626
LIVN,LIVN251219C00037500,Call,2025-12-19,37.5,1.29,17.4,21.5,1,1,40.07,56.35,56.380001068115234,0.5395553857421876
LIVN,LIVN251017C00050000,Call,2025-10-17,50.0,0.96,6.6,9.2,1,2,40.07,56.35,56.380001068115234,0.6796907031250001
LIVN,LIVN260116C00055000,Call,2026-01-16,55.0,0.88,5.7,7.2,1,2,40.07,56.35,56.380001068115234,0.4680228979492187
LIVN,LIVN251017C00055000,Call,2025-10-17,55.0,0.88,2.9,5.2,1,19,40.07,56.35,56.380001068115234,0.5346726220703125
LIVN,LIVN260116C00040000,Call,2026-01-16,40.0,1.21,10.1,12.4,0,2,40.07,56.35,56.380001068115234,1.0000000000000004e-05
LIVN,LIVN260116C00045000,Call,2026-01-16,45.0,1.07,12.5,15.5,2,3,40.07,56.35,56.380001068115234,0.5468795312500001
LIVN,LIVN260116C00065000,Call,2026-01-16,65.0,0.74,1.65,2.7,0,46,40.07,56.35,56.380001068115234,0.4014952429199219
LIVN,LIVN251017C00045000,Call,2025-10-17,45.0,1.07,10.8,14.0,1,7,40.07,56.35,56.380001068115234,0.6137733935546876
LIVN,LIVN251219C00052500,Call,2025-12-19,52.5,0.92,6.5,8.5,2,15,40.07,56.35,56.380001068115234,0.5247850256347657
LIVN,LIVN251017C00035000,Call,2025-10-17,35.0,1.38,19.2,23.2,3,7,40.07,56.35,56.380001068115234,1.28515982421875
LIVN,LIVN251219C00035000,Call,2025-12-19,35.0,1.38,19.6,23.9,10,10,40.07,56.35,56.380001068115234,0.55273884765625
LIVN,LIVN251219C00060000,Call,2025-12-19,60.0,0.8,2.55,4.1,2,450,40.07,56.35,56.380001068115234,0.4409235595703125
LIVN,LIVN260116C00060000,Call,2026-01-16,60.0,0.8,3.3,4.5,70,76,40.07,56.35,56.380001068115234,0.4239559558105469
