Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BB,BB250919C00005500,Call,2025-09-19,5.5,0.7000000000000001,0.02,0.04,3,7171,3.87,3.88,3.859999895095825,0.9062509375
BB,BB250919P00003500,Put,2025-09-19,3.5,1.11,0.04,0.07,6,1516,3.87,3.88,3.859999895095825,0.5312546875
BB,BB270115P00002000,Put,2027-01-15,2.0,1.94,0.12,0.19,1,567,3.87,3.88,3.859999895095825,0.56836369140625
BB,BB250829P00004000,Put,2025-08-29,4.0,0.97,0.14,0.18,149,109,3.87,3.88,3.859999895095825,0.6562534375000001
BB,BB250905P00004000,Put,2025-09-05,4.0,0.97,0.19,0.23,12,41,3.87,3.88,3.859999895095825,0.57812921875
BB,BB250926C00004500,Call,2025-09-26,4.5,0.86,0.1,0.13,105,212,3.87,3.88,3.859999895095825,0.710940390625
BB,BB250926P00003500,Put,2025-09-26,3.5,1.11,0.1,0.13,1,275,3.87,3.88,3.859999895095825,0.6015664843750002
BB,BB260116C00008000,Call,2026-01-16,8.0,0.48,0.06,0.08,100,555,3.87,3.88,3.859999895095825,0.7578149218750001
BB,BB251219C00004500,Call,2025-12-19,4.5,0.86,0.24,0.33,2,1114,3.87,3.88,3.859999895095825,0.58789474609375
BB,BB251219C00005500,Call,2025-12-19,5.5,0.7000000000000001,0.13,0.18,30,1341,3.87,3.88,3.859999895095825,0.6640658593750002
BB,BB250912P00004000,Put,2025-09-12,4.0,0.97,0.22,0.26,2,42,3.87,3.88,3.859999895095825,0.5390671093750001
BB,BB270115P00002500,Put,2027-01-15,2.5,1.55,0.25,0.32,1,266,3.87,3.88,3.859999895095825,0.5429733203125001
BB,BB260320C00007000,Call,2026-03-20,7.0,0.55,0.12,0.16,3,692,3.87,3.88,3.859999895095825,0.65820654296875
BB,BB260116C00006000,Call,2026-01-16,6.0,0.65,0.12,0.16,20,707,3.87,3.88,3.859999895095825,0.6562534375000001
BB,BB251219P00003000,Put,2025-12-19,3.0,1.29,0.11,0.14,4,251,3.87,3.88,3.859999895095825,0.5546919531250001
BB,BB251017C00006000,Call,2025-10-17,6.0,0.65,0.05,0.06,110,125,3.87,3.88,3.859999895095825,0.8359391406249999
BB,BB250829C00004000,Call,2025-08-29,4.0,0.97,0.03,0.04,1852,2723,3.87,3.88,3.859999895095825,0.6250037500000001
BB,BB260116P00002500,Put,2026-01-16,2.5,1.55,0.05,0.07,10,11948,3.87,3.88,3.859999895095825,0.570316796875
BB,BB251219C00006000,Call,2025-12-19,6.0,0.65,0.1,0.14,202,12289,3.87,3.88,3.859999895095825,0.6953155468750001
BB,BB251017P00003500,Put,2025-10-17,3.5,1.11,0.15,0.17,2,35,3.87,3.88,3.859999895095825,0.5546919531250001
BB,BB251017C00005500,Call,2025-10-17,5.5,0.7000000000000001,0.07,0.08,26,54,3.87,3.88,3.859999895095825,0.7812521875
BB,BB250919C00005000,Call,2025-09-19,5.0,0.78,0.03,0.04,55,8366,3.87,3.88,3.859999895095825,0.7500025
BB,BB250905C00004000,Call,2025-09-05,4.0,0.97,0.08,0.1,473,1455,3.87,3.88,3.859999895095825,0.57812921875
BB,BB251003C00003500,Call,2025-10-03,3.5,1.11,0.47,0.54,2,95,3.87,3.88,3.859999895095825,0.6132851171875001
BB,BB250926C00003500,Call,2025-09-26,3.5,1.11,0.46,0.54,4,284,3.87,3.88,3.859999895095825,0.6640658593750002
BB,BB250905C00003500,Call,2025-09-05,3.5,1.11,0.34,0.39,66,138,3.87,3.88,3.859999895095825,0.5937540625000001
BB,BB250912C00004000,Call,2025-09-12,4.0,0.97,0.1,0.12,282,836,3.87,3.88,3.859999895095825,0.507817421875
BB,BB260116P00003000,Put,2026-01-16,3.0,1.29,0.14,0.17,1,1895,3.87,3.88,3.859999895095825,0.5468795312500001
BB,BB260320C00006000,Call,2026-03-20,6.0,0.65,0.2,0.23,5,274,3.87,3.88,3.859999895095825,0.632816171875
BB,BB260116C00005500,Call,2026-01-16,5.5,0.7000000000000001,0.17,0.21,52,4916,3.87,3.88,3.859999895095825,0.64062859375
BB,BB250926C00004000,Call,2025-09-26,4.0,0.97,0.21,0.25,2,1367,3.87,3.88,3.859999895095825,0.6445348046875
BB,BB270115C00004500,Call,2027-01-15,4.5,0.86,0.85,1.0,18,1625,3.87,3.88,3.859999895095825,0.6357458300781251
BB,BB260116C00010000,Call,2026-01-16,10.0,0.39,0.04,0.05,352,27130,3.87,3.88,3.859999895095825,0.8437515624999999
BB,BB250919C00004500,Call,2025-09-19,4.5,0.86,0.05,0.06,527,4568,3.87,3.88,3.859999895095825,0.6015664843750002
BB,BB260320P00003500,Put,2026-03-20,3.5,1.11,0.38,0.42,1,107,3.87,3.88,3.859999895095825,0.5136767382812499
BB,BB270115P00003000,Put,2027-01-15,3.0,1.29,0.43,0.49,2,602,3.87,3.88,3.859999895095825,0.5185595019531251
BB,BB250926C00003000,Call,2025-09-26,3.0,1.29,0.87,0.95,1,81,3.87,3.88,3.859999895095825,0.773439765625
BB,BB251017C00004500,Call,2025-10-17,4.5,0.86,0.16,0.18,356,369,3.87,3.88,3.859999895095825,0.6601596484375001
BB,BB260116C00007000,Call,2026-01-16,7.0,0.55,0.09,0.11,43,24226,3.87,3.88,3.859999895095825,0.7187528125
BB,BB250919C00002500,Call,2025-09-19,2.5,1.55,1.33,1.49,1,327,3.87,3.88,3.859999895095825,1.3281283593749995
BB,BB251219C00005000,Call,2025-12-19,5.0,0.78,0.21,0.24,190,2241,3.87,3.88,3.859999895095825,0.6523472265625001
BB,BB251219P00003500,Put,2025-12-19,3.5,1.11,0.27,0.3,20,446,3.87,3.88,3.859999895095825,0.5390671093750001
BB,BB270115C00010000,Call,2027-01-15,10.0,0.39,0.24,0.28,15,12761,3.87,3.88,3.859999895095825,0.6718782812500002
BB,BB250905P00004500,Put,2025-09-05,4.5,0.86,0.63,0.67,2,43,3.87,3.88,3.859999895095825,0.5937540625000001
BB,BB260320P00004000,Put,2026-03-20,4.0,0.97,0.64,0.68,4,43,3.87,3.88,3.859999895095825,0.5019581054687501
BB,BB250919C00004000,Call,2025-09-19,4.0,0.97,0.14,0.16,325,5007,3.87,3.88,3.859999895095825,0.5312546875
BB,BB270115C00007000,Call,2027-01-15,7.0,0.55,0.42,0.48,23,5070,3.87,3.88,3.859999895095825,0.6337927246093751
BB,BB260320C00005500,Call,2026-03-20,5.5,0.7000000000000001,0.26,0.29,10,1440,3.87,3.88,3.859999895095825,0.62305064453125
BB,BB250926P00004000,Put,2025-09-26,4.0,0.97,0.34,0.37,140,317,3.87,3.88,3.859999895095825,0.6132851171875001
BB,BB260116C00004500,Call,2026-01-16,4.5,0.86,0.33,0.37,23,3950,3.87,3.88,3.859999895095825,0.5976602734375001
BB,BB260320C00005000,Call,2026-03-20,5.0,0.78,0.33,0.36,46,585,3.87,3.88,3.859999895095825,0.6015664843750002
BB,BB251017C00003500,Call,2025-10-17,3.5,1.11,0.53,0.57,11,218,3.87,3.88,3.859999895095825,0.6171913281250001
BB,BB250919C00003500,Call,2025-09-19,3.5,1.11,0.41,0.45,132,1023,3.87,3.88,3.859999895095825,0.5312546875
BB,BB260116P00003500,Put,2026-01-16,3.5,1.11,0.31,0.34,105,1001,3.87,3.88,3.859999895095825,0.5293015820312501
BB,BB251017C00005000,Call,2025-10-17,5.0,0.78,0.11,0.12,83,803,3.87,3.88,3.859999895095825,0.73437765625
BB,BB250912C00003000,Call,2025-09-12,3.0,1.29,0.86,0.91,0,80,3.87,3.88,3.859999895095825,0.85937640625
BB,BB260116C00005000,Call,2026-01-16,5.0,0.78,0.23,0.26,49,19006,3.87,3.88,3.859999895095825,0.6093789062500001
BB,BB250919C00002000,Call,2025-09-19,2.0,1.94,1.83,1.98,13,719,3.87,3.88,3.859999895095825,1.8125009375
BB,BB251219C00004000,Call,2025-12-19,4.0,0.97,0.45,0.49,36,1613,3.87,3.88,3.859999895095825,0.6132851171875001
BB,BB260116C00001500,Call,2026-01-16,1.5,2.58,2.36,2.52,18,354,3.87,3.88,3.859999895095825,1.1796916015625
BB,BB250829C00003500,Call,2025-08-29,3.5,1.11,0.35,0.38,32,2271,3.87,3.88,3.859999895095825,0.6875031250000001
BB,BB250829P00004500,Put,2025-08-29,4.5,0.86,0.62,0.65,1,92,3.87,3.88,3.859999895095825,1.0625046875000002
BB,BB250919P00004000,Put,2025-09-19,4.0,0.97,0.26,0.28,1,1618,3.87,3.88,3.859999895095825,0.5039112109375
BB,BB260320C00004000,Call,2026-03-20,4.0,0.97,0.61,0.65,189,630,3.87,3.88,3.859999895095825,0.5976602734375001
BB,BB270115P00003500,Put,2027-01-15,3.5,1.11,0.66,0.7,1,505,3.87,3.88,3.859999895095825,0.5097705273437501
BB,BB270115C00002000,Call,2027-01-15,2.0,1.94,2.04,2.19,10,1859,3.87,3.88,3.859999895095825,0.6894562304687502
BB,BB250919P00004500,Put,2025-09-19,4.5,0.86,0.66,0.7,5,1193,3.87,3.88,3.859999895095825,0.5468795312500001
BB,BB251017C00003000,Call,2025-10-17,3.0,1.29,0.91,0.95,15,209,3.87,3.88,3.859999895095825,0.6640658593750002
BB,BB270115P00004000,Put,2027-01-15,4.0,0.97,0.93,0.98,44,1147,3.87,3.88,3.859999895095825,0.499028447265625
BB,BB260116P00007000,Put,2026-01-16,7.0,0.55,3.0,3.1,1,85,3.87,3.88,3.859999895095825,1.0000000000000004e-05
