Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CAMT,CAMT251017P00065000,Put,2025-10-17,65.0,1.33,0.3,0.95,1,8,62.5,110.24,88.11499786376953,0.5815471533203125
CAMT,CAMT250919C00110000,Call,2025-09-19,110.0,0.79,0.0,0.75,2,68,62.5,110.24,88.11499786376953,0.56055126953125
CAMT,CAMT270115P00075000,Put,2027-01-15,75.0,1.15,8.5,13.5,1,2,62.5,110.24,88.11499786376953,0.5136767382812499
CAMT,CAMT251121P00060000,Put,2025-11-21,60.0,1.44,0.65,1.25,2,4,62.5,110.24,88.11499786376953,0.6020547607421877
CAMT,CAMT260220C00095000,Call,2026-02-20,95.0,0.91,6.9,10.4,1,2,62.5,110.24,88.11499786376953,0.5350998638916016
CAMT,CAMT260116P00055000,Put,2026-01-16,55.0,1.57,0.6,1.35,10,11,62.5,110.24,88.11499786376953,0.5566450585937501
CAMT,CAMT251017C00080000,Call,2025-10-17,80.0,1.08,8.6,11.8,2,2,62.5,110.24,88.11499786376953,0.5550581604003908
CAMT,CAMT270115C00120000,Call,2027-01-15,120.0,0.72,5.5,10.5,2,8,62.5,110.24,88.11499786376953,0.4803518762207031
CAMT,CAMT260220P00075000,Put,2026-02-20,75.0,1.15,5.2,8.5,0,5,62.5,110.24,88.11499786376953,0.5463912548828126
CAMT,CAMT270115C00125000,Call,2027-01-15,125.0,0.6900000000000001,6.5,11.0,1,6,62.5,110.24,88.11499786376953,0.5174608801269531
CAMT,CAMT270115P00085000,Put,2027-01-15,85.0,1.02,15.0,20.0,1,2,62.5,110.24,88.11499786376953,0.5379074530029297
CAMT,CAMT270115P00080000,Put,2027-01-15,80.0,1.08,10.5,17.5,1,6,62.5,110.24,88.11499786376953,0.5492598785400393
CAMT,CAMT270115C00100000,Call,2027-01-15,100.0,0.86,6.0,11.0,1,9,62.5,110.24,88.11499786376953,0.3709169354248046
CAMT,CAMT270115P00055000,Put,2027-01-15,55.0,1.57,4.0,9.0,15,20,62.5,110.24,88.11499786376953,0.5719647296142578
CAMT,CAMT260220P00080000,Put,2026-02-20,80.0,1.08,6.9,9.8,2,3,62.5,110.24,88.11499786376953,0.5144701873779296
CAMT,CAMT251121C00115000,Call,2025-11-21,115.0,0.75,0.0,1.6,1,3501,62.5,110.24,88.11499786376953,0.4897511962890626
CAMT,CAMT251017C00100000,Call,2025-10-17,100.0,0.86,1.65,2.15,1,2,62.5,110.24,88.11499786376953,0.454107021484375
CAMT,CAMT270115P00090000,Put,2027-01-15,90.0,0.96,18.0,23.0,2,2,62.5,110.24,88.11499786376953,0.5354050366210938
CAMT,CAMT251121C00105000,Call,2025-11-21,105.0,0.8200000000000001,1.15,2.85,1,53,62.5,110.24,88.11499786376953,0.4725394543457031
CAMT,CAMT270115C00090000,Call,2027-01-15,90.0,0.96,15.5,20.5,1,3,62.5,110.24,88.11499786376953,0.519688641052246
CAMT,CAMT270115P00095000,Put,2027-01-15,95.0,0.91,21.0,26.0,2,2,62.5,110.24,88.11499786376953,0.5289964093017578
CAMT,CAMT270115C00095000,Call,2027-01-15,95.0,0.91,12.0,17.0,5,6,62.5,110.24,88.11499786376953,0.4768729071044921
CAMT,CAMT251017P00070000,Put,2025-10-17,70.0,1.23,0.7,1.7,110,112,62.5,110.24,88.11499786376953,0.5661664477539063
CAMT,CAMT251121C00050000,Call,2025-11-21,50.0,1.73,21.2,25.3,0,2,62.5,110.24,88.11499786376953,1.0000000000000004e-05
CAMT,CAMT270115P00070000,Put,2027-01-15,70.0,1.23,15.0,20.0,0,5,62.5,110.24,88.11499786376953,0.7105131488037109
CAMT,CAMT251121P00070000,Put,2025-11-21,70.0,1.23,1.8,2.6,1,9,62.5,110.24,88.11499786376953,0.5427291821289064
CAMT,CAMT260116P00090000,Put,2026-01-16,90.0,0.96,10.2,13.1,1,4,62.5,110.24,88.11499786376953,0.5484664294433594
CAMT,CAMT260220C00080000,Call,2026-02-20,80.0,1.08,14.1,17.3,3,3,62.5,110.24,88.11499786376953,0.5518843640136719
CAMT,CAMT251121P00090000,Put,2025-11-21,90.0,0.96,8.7,11.3,2,6,62.5,110.24,88.11499786376953,0.5218553674316406
