Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MNKD,MNKD251121C00008000,Call,2025-11-21,8.0,0.54,0.0,0.1,122,129,3.22,5.41,4.534999847412109,0.726565234375
MNKD,MNKD250919C00006000,Call,2025-09-19,6.0,0.72,0.0,0.1,10,180,3.22,5.41,4.534999847412109,0.8359391406249999
MNKD,MNKD260116C00012000,Call,2026-01-16,12.0,0.36,0.0,0.05,154,601,3.22,5.41,4.534999847412109,0.7578149218750001
MNKD,MNKD251121P00003000,Put,2025-11-21,3.0,1.44,0.0,0.2,1,607,3.22,5.41,4.534999847412109,0.7851583984375
MNKD,MNKD250919P00003000,Put,2025-09-19,3.0,1.44,0.0,0.1,30,850,3.22,5.41,4.534999847412109,1.21875390625
MNKD,MNKD251121C00007000,Call,2025-11-21,7.0,0.62,0.0,0.2,2,1368,3.22,5.41,4.534999847412109,0.7148466015625
MNKD,MNKD270115C00012000,Call,2027-01-15,12.0,0.36,0.0,0.25,1000,2460,3.22,5.41,4.534999847412109,0.5410202148437502
MNKD,MNKD251017C00006000,Call,2025-10-17,6.0,0.72,0.05,0.2,46,112,3.22,5.41,4.534999847412109,0.7500025
MNKD,MNKD260116C00010000,Call,2026-01-16,10.0,0.43,0.0,0.05,14,9949,3.22,5.41,4.534999847412109,0.64062859375
MNKD,MNKD250905C00004000,Call,2025-09-05,4.0,1.08,0.35,0.7,68,35,3.22,5.41,4.534999847412109,1.3281283593749995
MNKD,MNKD250912C00002500,Call,2025-09-12,2.5,1.73,1.8,2.35,3,4,3.22,5.41,4.534999847412109,1.84375078125
MNKD,MNKD260220C00007000,Call,2026-02-20,7.0,0.62,0.2,0.35,230,35,3.22,5.41,4.534999847412109,0.6972686523437501
MNKD,MNKD251121C00002000,Call,2025-11-21,2.0,2.16,1.9,2.5,2,6,3.22,5.41,4.534999847412109,1.0000000000000004e-05
MNKD,MNKD270115C00002000,Call,2027-01-15,2.0,2.16,2.6,4.8,2,141,3.22,5.41,4.534999847412109,1.8007822460937497
MNKD,MNKD260116C00007000,Call,2026-01-16,7.0,0.62,0.1,0.3,11,8007,3.22,5.41,4.534999847412109,0.6914093359375001
MNKD,MNKD251121C00005000,Call,2025-11-21,5.0,0.86,0.5,1.35,279,5767,3.22,5.41,4.534999847412109,1.25000375
MNKD,MNKD260116C00006000,Call,2026-01-16,6.0,0.72,0.25,0.45,26,902,3.22,5.41,4.534999847412109,0.69336244140625
MNKD,MNKD251121C00006000,Call,2025-11-21,6.0,0.72,0.2,0.35,11,1244,3.22,5.41,4.534999847412109,0.7929708203125
MNKD,MNKD250919C00004500,Call,2025-09-19,4.5,0.96,0.4,0.55,30,65,3.22,5.41,4.534999847412109,0.992187578125
MNKD,MNKD260116P00007000,Put,2026-01-16,7.0,0.62,2.1,2.95,3,190,3.22,5.41,4.534999847412109,0.99023447265625
MNKD,MNKD260116C00002000,Call,2026-01-16,2.0,2.16,2.25,2.7,1,19,3.22,5.41,4.534999847412109,1.234378828125
MNKD,MNKD250919C00003000,Call,2025-09-19,3.0,1.44,1.5,1.65,4,4,3.22,5.41,4.534999847412109,1.15625421875
MNKD,MNKD270115C00010000,Call,2027-01-15,10.0,0.43,0.25,0.4,5,3211,3.22,5.41,4.534999847412109,0.614261669921875
MNKD,MNKD260220C00005000,Call,2026-02-20,5.0,0.86,0.65,0.85,16,142,3.22,5.41,4.534999847412109,0.73437765625
MNKD,MNKD270115C00003000,Call,2027-01-15,3.0,1.44,2.05,3.0,113,2299,3.22,5.41,4.534999847412109,0.9960937890625
MNKD,MNKD251121P00004000,Put,2025-11-21,4.0,1.08,0.35,0.45,21,356,3.22,5.41,4.534999847412109,0.7656273437500001
