Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MGPI,MGPI260320C00040000,Call,2026-03-20,40.0,0.8300000000000001,0.1,1.45,7,9,29.31,37.33,29.315000534057617,0.4987843090820312
MGPI,MGPI251219C00070000,Call,2025-12-19,70.0,0.48,0.0,0.3,2,16,29.31,37.33,29.315000534057617,0.76367423828125
MGPI,MGPI250919P00020000,Put,2025-09-19,20.0,1.67,0.0,2.2,1,19,29.31,37.33,29.315000534057617,1.70703271484375
MGPI,MGPI251219C00045000,Call,2025-12-19,45.0,0.74,0.0,0.95,1,20,29.31,37.33,29.315000534057617,0.5678754150390625
MGPI,MGPI250919C00040000,Call,2025-09-19,40.0,0.8300000000000001,0.0,0.8,1,27,29.31,37.33,29.315000534057617,0.95117236328125
MGPI,MGPI260320C00035000,Call,2026-03-20,35.0,0.95,0.05,2.85,1,29,29.31,37.33,29.315000534057617,0.5454147021484376
MGPI,MGPI251219P00020000,Put,2025-12-19,20.0,1.67,0.0,1.7,20,42,29.31,37.33,29.315000534057617,0.708010732421875
MGPI,MGPI251219C00040000,Call,2025-12-19,40.0,0.8300000000000001,0.0,1.05,1,60,29.31,37.33,29.315000534057617,0.5896037133789063
MGPI,MGPI250919P00022500,Put,2025-09-19,22.5,1.48,0.0,2.25,6,70,29.31,37.33,29.315000534057617,1.3486360693359374
MGPI,MGPI251219P00022500,Put,2025-12-19,22.5,1.48,0.0,2.25,2,156,29.31,37.33,29.315000534057617,0.6162147753906251
MGPI,MGPI251219C00050000,Call,2025-12-19,50.0,0.67,0.0,0.95,1,156,29.31,37.33,29.315000534057617,0.6621127539062501
MGPI,MGPI250919C00035000,Call,2025-09-19,35.0,0.95,0.0,0.25,3,241,29.31,37.33,29.315000534057617,0.5664105859375
MGPI,MGPI250919C00025000,Call,2025-09-19,25.0,1.33,3.2,5.6,2,4,29.31,37.33,29.315000534057617,1.0693405908203126
MGPI,MGPI251219P00030000,Put,2025-12-19,30.0,1.11,1.55,5.0,2,24,29.31,37.33,29.315000534057617,0.7048369360351563
MGPI,MGPI250919P00025000,Put,2025-09-19,25.0,1.33,0.1,0.6,9,212,29.31,37.33,29.315000534057617,0.6162147753906251
MGPI,MGPI251219C00022500,Call,2025-12-19,22.5,1.48,7.7,11.6,2,5,29.31,37.33,29.315000534057617,0.9821779125976562
MGPI,MGPI251219C00017500,Call,2025-12-19,17.5,1.9,10.4,13.9,5,5,29.31,37.33,29.315000534057617,0.6728548339843752
MGPI,MGPI250919P00035000,Put,2025-09-19,35.0,0.95,4.8,7.2,1,19,29.31,37.33,29.315000534057617,0.6064492480468751
MGPI,MGPI251219C00060000,Call,2025-12-19,60.0,0.56,1.4,1.8,12,6,29.31,37.33,29.315000534057617,1.1157270776367183
MGPI,MGPI251219P00025000,Put,2025-12-19,25.0,1.33,0.85,1.4,5,91,29.31,37.33,29.315000534057617,0.5109912182617188
MGPI,MGPI250919C00030000,Call,2025-09-19,30.0,1.11,0.5,1.0,7,480,29.31,37.33,29.315000534057617,0.4335994140625
MGPI,MGPI251219P00035000,Put,2025-12-19,35.0,0.95,5.3,7.9,16,44,29.31,37.33,29.315000534057617,0.6296423754882813
MGPI,MGPI251219P00045000,Put,2025-12-19,45.0,0.74,11.9,16.1,2,18,29.31,37.33,29.315000534057617,0.5493209130859377
MGPI,MGPI251219C00035000,Call,2025-12-19,35.0,0.95,0.7,1.1,1,88,29.31,37.33,29.315000534057617,0.4414118359375
MGPI,MGPI251219P00040000,Put,2025-12-19,40.0,0.8300000000000001,9.6,12.5,6,47,29.31,37.33,29.315000534057617,0.73437765625
MGPI,MGPI260320C00025000,Call,2026-03-20,25.0,1.33,6.0,6.7,1,5,29.31,37.33,29.315000534057617,0.5195360546875
MGPI,MGPI250919P00030000,Put,2025-09-19,30.0,1.11,1.35,1.7,10,102,29.31,37.33,29.315000534057617,0.438482177734375
MGPI,MGPI251219C00030000,Call,2025-12-19,30.0,1.11,2.25,2.7,13,137,29.31,37.33,29.315000534057617,0.4575249560546875
