Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TEVA,TEVA260320C00027000,Call,2026-03-20,27.0,0.67,0.25,0.36,50,53,17.99,18.0,18.024999618530277,0.4311580322265625
TEVA,TEVA260618C00030000,Call,2026-06-18,30.0,0.6,0.26,0.44,130,315,17.99,18.0,18.024999618530277,0.4438532177734374
TEVA,TEVA260116P00012000,Put,2026-01-16,12.0,1.5,0.09,0.19,1,4327,17.99,18.0,18.024999618530277,0.4882863671875
TEVA,TEVA260220C00030000,Call,2026-02-20,30.0,0.6,0.06,0.15,8,36894,17.99,18.0,18.024999618530277,0.4443414941406249
TEVA,TEVA251219P00014000,Put,2025-12-19,14.0,1.29,0.13,0.28,5,8857,17.99,18.0,18.024999618530277,0.424810439453125
TEVA,TEVA270115P00010000,Put,2027-01-15,10.0,1.8,0.21,0.41,5,3153,17.99,18.0,18.024999618530277,0.4321345849609375
TEVA,TEVA250912C00019500,Call,2025-09-12,19.5,0.92,0.07,0.11,2,268,17.99,18.0,18.024999618530277,0.3515689843749999
TEVA,TEVA260320P00014000,Put,2026-03-20,14.0,1.29,0.38,0.55,2,102,17.99,18.0,18.024999618530277,0.4062559375
TEVA,TEVA250919P00015000,Put,2025-09-19,15.0,1.2,0.03,0.06,63,6529,17.99,18.0,18.024999618530277,0.4804739453125
TEVA,TEVA260320C00025000,Call,2026-03-20,25.0,0.72,0.38,0.51,5,51,17.99,18.0,18.024999618530277,0.4184628466796875
TEVA,TEVA270115P00013000,Put,2027-01-15,13.0,1.38,0.6,1.0,40,1126,17.99,18.0,18.024999618530277,0.3952697192382813
TEVA,TEVA250912C00019000,Call,2025-09-12,19.0,0.95,0.15,0.19,3,27,17.99,18.0,18.024999618530277,0.34180345703125
TEVA,TEVA260220C00027000,Call,2026-02-20,27.0,0.67,0.17,0.31,10,4069,17.99,18.0,18.024999618530277,0.445318046875
TEVA,TEVA260320P00013000,Put,2026-03-20,13.0,1.38,0.3,0.38,1,31,17.99,18.0,18.024999618530277,0.422857333984375
