Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
JAMF,JAMF250919C00015000,Call,2025-09-19,15.0,0.59,0.0,0.25,5,235,6.46,11.21,8.9350004196167,1.37109689453125
JAMF,JAMF250919C00012500,Call,2025-09-19,12.5,0.71,0.0,0.2,60,369,6.46,11.21,8.9350004196167,0.95312546875
JAMF,JAMF250919C00010000,Call,2025-09-19,10.0,0.88,0.0,0.15,5,404,6.46,11.21,8.9350004196167,0.5351608984375
JAMF,JAMF260320C00010000,Call,2026-03-20,10.0,0.88,0.0,0.95,20,576,6.46,11.21,8.9350004196167,0.5039112109375
JAMF,JAMF251219C00015000,Call,2025-12-19,15.0,0.59,0.05,0.2,4,269,6.46,11.21,8.9350004196167,0.6250037500000001
JAMF,JAMF251219C00012500,Call,2025-12-19,12.5,0.71,0.1,0.25,9,199,6.46,11.21,8.9350004196167,0.507817421875
JAMF,JAMF260320P00007500,Put,2026-03-20,7.5,1.18,0.5,0.65,5,14,6.46,11.21,8.9350004196167,0.506840869140625
JAMF,JAMF251219P00015000,Put,2025-12-19,15.0,0.59,2.65,3.3,1,16,6.46,11.21,8.9350004196167,1.0000000000000004e-05
JAMF,JAMF251219P00007500,Put,2025-12-19,7.5,1.18,0.3,0.4,1,435,6.46,11.21,8.9350004196167,0.5195360546875
JAMF,JAMF251219C00010000,Call,2025-12-19,10.0,0.88,0.5,0.6,9,716,6.46,11.21,8.9350004196167,0.4960987890625
JAMF,JAMF250919P00010000,Put,2025-09-19,10.0,0.88,1.05,1.15,1,58,6.46,11.21,8.9350004196167,0.4335994140625
JAMF,JAMF260320C00007500,Call,2026-03-20,7.5,1.18,2.1,2.3,1,331,6.46,11.21,8.9350004196167,0.559574716796875
JAMF,JAMF251219C00005000,Call,2025-12-19,5.0,1.77,4.0,4.2,1,35,6.46,11.21,8.9350004196167,0.8437515624999999
JAMF,JAMF251219C00007500,Call,2025-12-19,7.5,1.18,1.85,2.0,9,482,6.46,11.21,8.9350004196167,0.57812921875
JAMF,JAMF250919C00007500,Call,2025-09-19,7.5,1.18,1.5,1.6,2,177,6.46,11.21,8.9350004196167,0.6757844921875001
JAMF,JAMF260320C00005000,Call,2026-03-20,5.0,1.77,4.1,4.3,2,114,6.46,11.21,8.9350004196167,0.72851833984375
JAMF,JAMF251219P00010000,Put,2025-12-19,10.0,0.88,1.45,1.5,1,47,6.46,11.21,8.9350004196167,0.4091855957031249
