Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PCT,PCT260220C00030000,Call,2026-02-20,30.0,0.47,0.35,0.45,2,11,10.42,17.51,14.00450038909912,0.780275634765625
PCT,PCT250926C00015500,Call,2025-09-26,15.5,0.9,0.55,0.75,20,21,10.42,17.51,14.00450038909912,0.73633076171875
PCT,PCT260116C00030000,Call,2026-01-16,30.0,0.47,0.2,0.35,1,305,10.42,17.51,14.00450038909912,0.79687703125
PCT,PCT260116C00028000,Call,2026-01-16,28.0,0.5,0.3,0.45,4,80,10.42,17.51,14.00450038909912,0.8037129003906249
PCT,PCT251017P00011000,Put,2025-10-17,11.0,1.27,0.25,0.35,0,44,10.42,17.51,14.00450038909912,0.6835969140625001
PCT,PCT250926C00016000,Call,2025-09-26,16.0,0.87,0.45,0.6,20,27,10.42,17.51,14.00450038909912,0.7382838671874999
PCT,PCT250926C00014000,Call,2025-09-26,14.0,1.0,1.0,1.45,1,72,10.42,17.51,14.00450038909912,0.75195560546875
PCT,PCT250905C00015500,Call,2025-09-05,15.5,0.9,0.2,0.25,302,13,10.42,17.51,14.00450038909912,0.7675804492187501
PCT,PCT270115C00027000,Call,2027-01-15,27.0,0.52,1.7,3.1,5,1071,10.42,17.51,14.00450038909912,0.7878439184570312
PCT,PCT270115P00012000,Put,2027-01-15,12.0,1.16,3.4,5.8,1,640,10.42,17.51,14.00450038909912,0.9575199560546874
PCT,PCT270115C00020000,Call,2027-01-15,20.0,0.7000000000000001,3.1,5.5,1,2695,10.42,17.51,14.00450038909912,0.9125985302734376
PCT,PCT250926C00016500,Call,2025-09-26,16.5,0.85,0.35,0.5,20,182,10.42,17.51,14.00450038909912,0.743166630859375
PCT,PCT270115P00015000,Put,2027-01-15,15.0,0.93,4.8,7.2,2,375,10.42,17.51,14.00450038909912,0.8383805224609374
PCT,PCT251121C00022000,Call,2025-11-21,22.0,0.63,0.4,0.55,17,111,10.42,17.51,14.00450038909912,0.8339860351562498
PCT,PCT251017C00018000,Call,2025-10-17,18.0,0.78,0.4,0.5,6,28,10.42,17.51,14.00450038909912,0.74414318359375
PCT,PCT250919P00012000,Put,2025-09-19,12.0,1.16,0.15,0.25,33,2034,10.42,17.51,14.00450038909912,0.6425816992187501
PCT,PCT250912C00015000,Call,2025-09-12,15.0,0.93,0.45,0.6,1,79,10.42,17.51,14.00450038909912,0.7539087109375
PCT,PCT260320P00009000,Put,2026-03-20,9.0,1.55,0.7,0.8,0,7,10.42,17.51,14.00450038909912,0.74414318359375
PCT,PCT250905P00014500,Put,2025-09-05,14.5,0.96,0.7,0.8,0,7,10.42,17.51,14.00450038909912,0.5468795312500001
PCT,PCT270115C00007000,Call,2027-01-15,7.0,1.99,7.0,10.5,1,523,10.42,17.51,14.00450038909912,0.97460962890625
PCT,PCT251121C00004000,Call,2025-11-21,4.0,3.49,10.9,12.7,2,10,10.42,17.51,14.00450038909912,4.01562998046875
PCT,PCT260116P00008000,Put,2026-01-16,8.0,1.75,0.25,0.35,2,198,10.42,17.51,14.00450038909912,0.7675804492187501
PCT,PCT250829C00014500,Call,2025-08-29,14.5,0.96,0.2,0.3,113,613,10.42,17.51,14.00450038909912,0.8828136718749999
PCT,PCT270115C00017000,Call,2027-01-15,17.0,0.8200000000000001,3.8,6.0,2,1512,10.42,17.51,14.00450038909912,0.9060067993164064
PCT,PCT260220C00032000,Call,2026-02-20,32.0,0.44,0.25,0.35,85,271,10.42,17.51,14.00450038909912,0.770510107421875
PCT,PCT250919C00017000,Call,2025-09-19,17.0,0.8200000000000001,0.2,0.3,158,854,10.42,17.51,14.00450038909912,0.7578149218750001
PCT,PCT270115P00022000,Put,2027-01-15,22.0,0.63,9.3,10.8,10,12,10.42,17.51,14.00450038909912,0.6250037500000001
PCT,PCT250912P00016000,Put,2025-09-12,16.0,0.87,1.95,2.2,1,7,10.42,17.51,14.00450038909912,0.6640658593750002
PCT,PCT260116C00024000,Call,2026-01-16,24.0,0.58,0.5,0.65,10,96,10.42,17.51,14.00450038909912,0.770510107421875
PCT,PCT270115P00020000,Put,2027-01-15,20.0,0.7000000000000001,8.7,11.3,1,108,10.42,17.51,14.00450038909912,0.867188828125
PCT,PCT250912P00015000,Put,2025-09-12,15.0,0.93,1.1,1.3,0,20,10.42,17.51,14.00450038909912,0.5546919531250001
PCT,PCT250912P00013000,Put,2025-09-12,13.0,1.07,0.25,0.35,18,535,10.42,17.51,14.00450038909912,0.5937540625000001
PCT,PCT270115P00010000,Put,2027-01-15,10.0,1.4,2.2,2.95,2,310,10.42,17.51,14.00450038909912,0.7944356494140624
PCT,PCT250926P00015000,Put,2025-09-26,15.0,0.93,1.35,1.6,0,30,10.42,17.51,14.00450038909912,0.5293015820312501
PCT,PCT250926C00007000,Call,2025-09-26,7.0,1.99,6.9,7.9,1,15,10.42,17.51,14.00450038909912,2.1308640478515626
PCT,PCT260320C00032000,Call,2026-03-20,32.0,0.44,0.4,0.5,100,100,10.42,17.51,14.00450038909912,0.788088056640625
PCT,PCT260220C00024000,Call,2026-02-20,24.0,0.58,0.7,0.8,15,15,10.42,17.51,14.00450038909912,0.752932158203125
PCT,PCT260116C00026000,Call,2026-01-16,26.0,0.54,0.4,0.5,1,118,10.42,17.51,14.00450038909912,0.782228740234375
PCT,PCT250905C00014500,Call,2025-09-05,14.5,0.96,0.45,0.55,6,75,10.42,17.51,14.00450038909912,0.7656273437500001
PCT,PCT251121C00023000,Call,2025-11-21,23.0,0.61,0.35,0.45,4,251,10.42,17.51,14.00450038909912,0.840821904296875
PCT,PCT250912C00013000,Call,2025-09-12,13.0,1.07,1.5,1.65,4,8,10.42,17.51,14.00450038909912,0.8554701953125
PCT,PCT251003C00008000,Call,2025-10-03,8.0,1.75,6.1,6.7,6,8,10.42,17.51,14.00450038909912,1.623048759765625
PCT,PCT250919P00019000,Put,2025-09-19,19.0,0.74,4.7,5.1,4,6,10.42,17.51,14.00450038909912,0.8085956640624999
PCT,PCT250919P00013500,Put,2025-09-19,13.5,1.03,0.55,0.65,2,56,10.42,17.51,14.00450038909912,0.5898478515625001
PCT,PCT250829P00014000,Put,2025-08-29,14.0,1.0,0.2,0.25,3,219,10.42,17.51,14.00450038909912,0.500005
PCT,PCT251017P00012000,Put,2025-10-17,12.0,1.16,0.45,0.55,25,130,10.42,17.51,14.00450038909912,0.6445348046875
PCT,PCT250912P00013500,Put,2025-09-12,13.5,1.03,0.4,0.5,40,236,10.42,17.51,14.00450038909912,0.56836369140625
PCT,PCT251017C00017000,Call,2025-10-17,17.0,0.8200000000000001,0.55,0.65,16,61,10.42,17.51,14.00450038909912,0.729494892578125
PCT,PCT250912C00008000,Call,2025-09-12,8.0,1.75,5.9,6.4,2,7,10.42,17.51,14.00450038909912,1.828125859375
PCT,PCT260220C00025000,Call,2026-02-20,25.0,0.56,0.6,0.7,3,52,10.42,17.51,14.00450038909912,0.7500025
PCT,PCT250829P00015500,Put,2025-08-29,15.5,0.9,1.25,1.35,1,7,10.42,17.51,14.00450038909912,1.0000000000000004e-05
PCT,PCT250829P00014500,Put,2025-08-29,14.5,0.96,0.45,0.55,78,225,10.42,17.51,14.00450038909912,0.42188078125
PCT,PCT260116C00023000,Call,2026-01-16,23.0,0.61,0.6,0.7,1,65,10.42,17.51,14.00450038909912,0.762697685546875
PCT,PCT270115P00027000,Put,2027-01-15,27.0,0.52,13.3,15.2,50,37,10.42,17.51,14.00450038909912,0.5993692407226563
PCT,PCT250926C00015000,Call,2025-09-26,15.0,0.93,0.75,0.9,20,142,10.42,17.51,14.00450038909912,0.7500025
PCT,PCT270115C00025000,Call,2027-01-15,25.0,0.56,2.1,3.0,11,17639,10.42,17.51,14.00450038909912,0.7712425219726562
PCT,PCT250905C00015000,Call,2025-09-05,15.0,0.93,0.3,0.35,523,76,10.42,17.51,14.00450038909912,0.7480493945312501
PCT,PCT260116C00025000,Call,2026-01-16,25.0,0.56,0.45,0.55,2,291,10.42,17.51,14.00450038909912,0.772463212890625
PCT,PCT260320C00018000,Call,2026-03-20,18.0,0.78,1.9,2.05,3,8,10.42,17.51,14.00450038909912,0.7709983837890625
PCT,PCT260220P00010000,Put,2026-02-20,10.0,1.4,0.8,0.9,3,31,10.42,17.51,14.00450038909912,0.70898728515625
PCT,PCT251121P00010000,Put,2025-11-21,10.0,1.4,0.4,0.5,135,849,10.42,17.51,14.00450038909912,0.773439765625
PCT,PCT251121P00009000,Put,2025-11-21,9.0,1.55,0.25,0.3,1,286,10.42,17.51,14.00450038909912,0.79687703125
PCT,PCT260220C00023000,Call,2026-02-20,23.0,0.61,0.8,0.9,15,40,10.42,17.51,14.00450038909912,0.7509790527343749
PCT,PCT250912C00014000,Call,2025-09-12,14.0,1.0,0.9,1.0,5,27,10.42,17.51,14.00450038909912,0.78711150390625
PCT,PCT251121C00021000,Call,2025-11-21,21.0,0.66,0.55,0.65,15,205,10.42,17.51,14.00450038909912,0.8437515624999999
PCT,PCT260116C00004000,Call,2026-01-16,4.0,3.49,7.5,9.2,1,682,10.42,17.51,14.00450038909912,1.0000000000000004e-05
PCT,PCT251017P00014000,Put,2025-10-17,14.0,1.0,1.2,1.3,1,12,10.42,17.51,14.00450038909912,0.5952188916015625
PCT,PCT260220C00021000,Call,2026-02-20,21.0,0.66,1.05,1.15,15,20,10.42,17.51,14.00450038909912,0.7475611181640626
PCT,PCT260116C00004500,Call,2026-01-16,4.5,3.1,8.4,9.5,1,62,10.42,17.51,14.00450038909912,1.0000000000000004e-05
PCT,PCT250919C00015500,Call,2025-09-19,15.5,0.9,0.5,0.55,7,24,10.42,17.51,14.00450038909912,0.7421900781249999
PCT,PCT260116P00009000,Put,2026-01-16,9.0,1.55,0.4,0.5,35,1960,10.42,17.51,14.00450038909912,0.7314479980468749
PCT,PCT250919P00013000,Put,2025-09-19,13.0,1.07,0.4,0.5,3,1969,10.42,17.51,14.00450038909912,0.624027197265625
PCT,PCT251017P00015000,Put,2025-10-17,15.0,0.93,1.75,1.9,0,18,10.42,17.51,14.00450038909912,0.5810588769531251
PCT,PCT250829C00014000,Call,2025-08-29,14.0,1.0,0.45,0.55,59,1384,10.42,17.51,14.00450038909912,0.98437515625
PCT,PCT250905C00013500,Call,2025-09-05,13.5,1.03,1.0,1.1,3,31,10.42,17.51,14.00450038909912,0.851563984375
PCT,PCT250829P00015000,Put,2025-08-29,15.0,0.93,0.8,0.9,20,75,10.42,17.51,14.00450038909912,1.0000000000000004e-05
PCT,PCT260116C00021000,Call,2026-01-16,21.0,0.66,0.85,0.95,4,66,10.42,17.51,14.00450038909912,0.7670921728515626
PCT,PCT270115C00005000,Call,2027-01-15,5.0,2.79,9.9,11.8,1,789,10.42,17.51,14.00450038909912,1.390628046875
PCT,PCT260618C00022000,Call,2026-06-18,22.0,0.63,1.75,2.05,1,424,10.42,17.51,14.00450038909912,0.7854025366210937
PCT,PCT251121C00020000,Call,2025-11-21,20.0,0.7000000000000001,0.65,0.75,30,238,10.42,17.51,14.00450038909912,0.831056376953125
PCT,PCT260320P00012000,Put,2026-03-20,12.0,1.16,1.75,1.9,9,23,10.42,17.51,14.00450038909912,0.7050810742187501
PCT,PCT260116C00027000,Call,2026-01-16,27.0,0.52,0.35,0.45,140,16748,10.42,17.51,14.00450038909912,0.788088056640625
PCT,PCT250926C00008000,Call,2025-09-26,8.0,1.75,5.9,6.4,1,23,10.42,17.51,14.00450038909912,1.35547197265625
PCT,PCT250905C00007000,Call,2025-09-05,7.0,1.99,7.0,7.4,5,8,10.42,17.51,14.00450038909912,3.07031482421875
PCT,PCT250919C00013500,Call,2025-09-19,13.5,1.03,1.35,1.45,4,16,10.42,17.51,14.00450038909912,0.804689453125
PCT,PCT250905C00008000,Call,2025-09-05,8.0,1.75,6.0,6.4,3,12,10.42,17.51,14.00450038909912,2.57031607421875
PCT,PCT260220C00020000,Call,2026-02-20,20.0,0.7000000000000001,1.25,1.4,3,97,10.42,17.51,14.00450038909912,0.7651390673828126
PCT,PCT260320P00015000,Put,2026-03-20,15.0,0.93,3.3,3.5,0,10,10.42,17.51,14.00450038909912,0.6689486230468751
PCT,PCT251219P00013000,Put,2025-12-19,13.0,1.07,1.55,1.65,12,12,10.42,17.51,14.00450038909912,0.6870148486328126
PCT,PCT251121P00011000,Put,2025-11-21,11.0,1.27,0.65,0.75,11,357,10.42,17.51,14.00450038909912,0.75586181640625
PCT,PCT260220C00017000,Call,2026-02-20,17.0,0.8200000000000001,1.85,2.0,25,25,10.42,17.51,14.00450038909912,0.7524438818359375
PCT,PCT250905C00012500,Call,2025-09-05,12.5,1.12,1.8,1.95,6,32,10.42,17.51,14.00450038909912,1.0742233789062503
PCT,PCT250905C00014000,Call,2025-09-05,14.0,1.0,0.7,0.8,200,341,10.42,17.51,14.00450038909912,0.8085956640624999
PCT,PCT260220P00011000,Put,2026-02-20,11.0,1.27,1.1,1.2,1,44,10.42,17.51,14.00450038909912,0.68555001953125
PCT,PCT250919C00008000,Call,2025-09-19,8.0,1.75,4.8,5.2,1,34,10.42,17.51,14.00450038909912,1.0000000000000004e-05
PCT,PCT260320P00011000,Put,2026-03-20,11.0,1.27,1.35,1.45,13,23,10.42,17.51,14.00450038909912,0.7148466015625
PCT,PCT250919C00012500,Call,2025-09-19,12.5,1.12,2.0,2.15,2,25,10.42,17.51,14.00450038909912,0.867188828125
PCT,PCT260220P00012000,Put,2026-02-20,12.0,1.16,1.5,1.6,1,18,10.42,17.51,14.00450038909912,0.6762727685546877
PCT,PCT260618C00025000,Call,2026-06-18,25.0,0.56,1.3,1.45,1,151,10.42,17.51,14.00450038909912,0.7617211328125001
PCT,PCT260618P00017000,Put,2026-06-18,17.0,0.8200000000000001,5.1,5.4,2,14,10.42,17.51,14.00450038909912,0.649417568359375
PCT,PCT260220C00016000,Call,2026-02-20,16.0,0.87,2.2,2.3,2,8,10.42,17.51,14.00450038909912,0.7631859619140625
PCT,PCT250829C00012000,Call,2025-08-29,12.0,1.16,2.2,2.35,46,27,10.42,17.51,14.00450038909912,2.03906740234375
PCT,PCT250829C00013500,Call,2025-08-29,13.5,1.03,0.8,0.9,133,416,10.42,17.51,14.00450038909912,1.1328168359375002
PCT,PCT250905C00013000,Call,2025-09-05,13.0,1.07,1.4,1.5,25,34,10.42,17.51,14.00450038909912,0.960937890625
PCT,PCT260618P00010000,Put,2026-06-18,10.0,1.4,1.4,1.6,15,1068,10.42,17.51,14.00450038909912,0.7392604199218749
PCT,PCT260320C00013000,Call,2026-03-20,13.0,1.07,3.7,3.9,2,15,10.42,17.51,14.00450038909912,0.82226740234375
PCT,PCT251017C00015000,Call,2025-10-17,15.0,0.93,1.1,1.2,33,101,10.42,17.51,14.00450038909912,0.73437765625
PCT,PCT260618C00010000,Call,2026-06-18,10.0,1.4,5.9,6.6,3,410,10.42,17.51,14.00450038909912,0.94726615234375
PCT,PCT251017C00016000,Call,2025-10-17,16.0,0.87,0.8,0.85,2,26,10.42,17.51,14.00450038909912,0.725588681640625
PCT,PCT260116C00022000,Call,2026-01-16,22.0,0.63,0.75,0.85,2,895,10.42,17.51,14.00450038909912,0.7773459765625
PCT,PCT260116P00011000,Put,2026-01-16,11.0,1.27,0.95,1.05,2,237,10.42,17.51,14.00450038909912,0.708010732421875
PCT,PCT250919C00016000,Call,2025-09-19,16.0,0.87,0.4,0.45,84,698,10.42,17.51,14.00450038909912,0.7578149218750001
PCT,PCT251121P00018000,Put,2025-11-21,18.0,0.78,4.5,4.7,8,11,10.42,17.51,14.00450038909912,0.647464462890625
PCT,PCT260220C00006000,Call,2026-02-20,6.0,2.33,8.3,8.6,1,7,10.42,17.51,14.00450038909912,1.08984830078125
PCT,PCT260220P00015000,Put,2026-02-20,15.0,0.93,3.0,3.2,4,46,10.42,17.51,14.00450038909912,0.6420934228515626
PCT,PCT260116P00010000,Put,2026-01-16,10.0,1.4,0.65,0.75,2,6166,10.42,17.51,14.00450038909912,0.7236355761718749
PCT,PCT251121P00017000,Put,2025-11-21,17.0,0.8200000000000001,3.7,3.9,2,24,10.42,17.51,14.00450038909912,0.649417568359375
PCT,PCT260116P00014000,Put,2026-01-16,14.0,1.0,2.15,2.35,1,253,10.42,17.51,14.00450038909912,0.648441015625
PCT,PCT251121C00019000,Call,2025-11-21,19.0,0.74,0.8,0.9,20,1735,10.42,17.51,14.00450038909912,0.8291032714843749
PCT,PCT250919C00014500,Call,2025-09-19,14.5,0.96,0.85,0.9,12,38,10.42,17.51,14.00450038909912,0.7597680273437502
PCT,PCT251121P00012000,Put,2025-11-21,12.0,1.16,0.95,1.05,5,618,10.42,17.51,14.00450038909912,0.7280300634765625
PCT,PCT260116C00011000,Call,2026-01-16,11.0,1.27,4.3,4.7,45,303,10.42,17.51,14.00450038909912,0.893555751953125
PCT,PCT260116C00019000,Call,2026-01-16,19.0,0.74,1.15,1.25,2,229,10.42,17.51,14.00450038909912,0.7587914746093751
PCT,PCT270115C00012000,Call,2027-01-15,12.0,1.16,5.8,6.6,4,4589,10.42,17.51,14.00450038909912,0.8793957373046875
