Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AMD,AMD260618C00360000,Call,2026-06-18,360.0,0.47,2.01,2.06,3,291,166.47,174.43,166.54510498046875,0.5056201782226561
AMD,AMD270617P00070000,Put,2027-06-17,70.0,2.44,2.79,2.86,8,312,166.47,174.43,166.54510498046875,0.4831594653320313
AMD,AMD261218P00075000,Put,2026-12-18,75.0,2.27,2.26,2.33,1,1197,166.47,174.43,166.54510498046875,0.5007984490966797
AMD,AMD250926C00200000,Call,2025-09-26,200.0,0.85,0.9,0.93,34,2064,166.47,174.43,166.54510498046875,0.4555718505859375
AMD,AMD250829C00146000,Call,2025-08-29,146.0,1.17,20.55,21.0,2,154,166.47,174.43,166.54510498046875,0.8652357226562499
AMD,AMD260220C00280000,Call,2026-02-20,280.0,0.61,2.09,2.14,1,248,166.47,174.43,166.54510498046875,0.4945118908691406
AMD,AMD250829P00157500,Put,2025-08-29,157.5,1.08,0.52,0.54,3422,6784,166.47,174.43,166.54510498046875,0.5488326367187502
AMD,AMD260116P00090000,Put,2026-01-16,90.0,1.89,0.72,0.75,1,14193,166.47,174.43,166.54510498046875,0.5688519677734375
AMD,AMD260618C00310000,Call,2026-06-18,310.0,0.55,3.5,3.6,10,733,166.47,174.43,166.54510498046875,0.4915822326660156
AMD,AMD250926P00155000,Put,2025-09-26,155.0,1.1,3.4,3.5,24,890,166.47,174.43,166.54510498046875,0.4272518212890626
AMD,AMD260918C00320000,Call,2026-09-18,320.0,0.53,5.0,5.15,1,1043,166.47,174.43,166.54510498046875,0.4867605035400391
AMD,AMD250912P00145000,Put,2025-09-12,145.0,1.18,0.7,0.72,23,827,166.47,174.43,166.54510498046875,0.4877980908203125
AMD,AMD250919P00140000,Put,2025-09-19,140.0,1.22,0.73,0.76,803,15182,166.47,174.43,166.54510498046875,0.4946339599609375
AMD,AMD250912P00160000,Put,2025-09-12,160.0,1.07,3.2,3.3,118,1579,166.47,174.43,166.54510498046875,0.4279842358398438
