Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AWK,AWK251219P00115000,Put,2025-12-19,115.0,1.25,0.5,2.1,3,60,143.41,143.54,143.60499572753906,0.3799500482177734
AWK,AWK250919C00165000,Call,2025-09-19,165.0,0.87,0.0,0.95,5,838,143.41,143.54,143.60499572753906,0.4448297705078124
AWK,AWK260320P00110000,Put,2026-03-20,110.0,1.3,0.95,1.7,5,6,143.41,143.54,143.60499572753906,0.3033516931152343
AWK,AWK260320C00180000,Call,2026-03-20,180.0,0.8,0.75,1.55,2,15,143.41,143.54,143.60499572753906,0.2442702526855469
AWK,AWK250919C00160000,Call,2025-09-19,160.0,0.9,0.05,0.55,1,767,143.41,143.54,143.60499572753906,0.3208075732421874
AWK,AWK260320P00115000,Put,2026-03-20,115.0,1.25,1.25,1.85,3,4,143.41,143.54,143.60499572753906,0.2724071783447265
AWK,AWK251219P00120000,Put,2025-12-19,120.0,1.2,0.75,2.35,2,74,143.41,143.54,143.60499572753906,0.3413151806640625
AWK,AWK251017C00160000,Call,2025-10-17,160.0,0.9,0.35,0.55,2,7,143.41,143.54,143.60499572753906,0.2177812597656249
AWK,AWK250919P00120000,Put,2025-09-19,120.0,1.2,0.1,0.25,15,69,143.41,143.54,143.60499572753906,0.411138701171875
AWK,AWK251219P00110000,Put,2025-12-19,110.0,1.3,0.4,1.0,2,70,143.41,143.54,143.60499572753906,0.3508365698242187
AWK,AWK251219C00165000,Call,2025-12-19,165.0,0.87,0.75,1.75,11,64,143.41,143.54,143.60499572753906,0.2459792199707031
AWK,AWK260320C00160000,Call,2026-03-20,160.0,0.9,3.1,3.8,2,3,143.41,143.54,143.60499572753906,0.2183305706787109
AWK,AWK260320C00175000,Call,2026-03-20,175.0,0.8200000000000001,1.1,1.75,2,36,143.41,143.54,143.60499572753906,0.2313309289550781
AWK,AWK251219C00160000,Call,2025-12-19,160.0,0.9,1.3,2.5,7,305,143.41,143.54,143.60499572753906,0.2423781817626953
AWK,AWK260320P00120000,Put,2026-03-20,120.0,1.2,1.7,2.3,2,26,143.41,143.54,143.60499572753906,0.2530592272949219
AWK,AWK260320C00165000,Call,2026-03-20,165.0,0.87,2.25,2.7,1,8,143.41,143.54,143.60499572753906,0.2155229815673828
AWK,AWK251017C00155000,Call,2025-10-17,155.0,0.93,0.8,1.0,1,15,143.41,143.54,143.60499572753906,0.2060626269531249
AWK,AWK251219P00130000,Put,2025-12-19,130.0,1.1,1.65,2.4,24,257,143.41,143.54,143.60499572753906,0.2375564526367187
AWK,AWK251219P00125000,Put,2025-12-19,125.0,1.15,1.15,1.75,2,524,143.41,143.54,143.60499572753906,0.2581861291503906
AWK,AWK251219P00150000,Put,2025-12-19,150.0,0.96,9.3,10.7,1,10,143.41,143.54,143.60499572753906,0.2146074633789062
AWK,AWK250919C00115000,Call,2025-09-19,115.0,1.25,26.1,30.1,1,12,143.41,143.54,143.60499572753906,0.747072841796875
AWK,AWK260320C00170000,Call,2026-03-20,170.0,0.84,1.6,1.95,4,35,143.41,143.54,143.60499572753906,0.215828154296875
AWK,AWK250919C00155000,Call,2025-09-19,155.0,0.93,0.2,0.3,1,1797,143.41,143.54,143.60499572753906,0.21289849609375
AWK,AWK250919P00130000,Put,2025-09-19,130.0,1.1,0.25,0.35,1,623,143.41,143.54,143.60499572753906,0.2761302856445312
AWK,AWK251017C00150000,Call,2025-10-17,150.0,0.96,1.75,1.95,1,9,143.41,143.54,143.60499572753906,0.2005695178222656
AWK,AWK251219C00155000,Call,2025-12-19,155.0,0.93,2.4,3.2,5,454,143.41,143.54,143.60499572753906,0.2266923034667968
AWK,AWK250919C00150000,Call,2025-09-19,150.0,0.96,0.55,0.75,1,1052,143.41,143.54,143.60499572753906,0.192390888671875
AWK,AWK250919P00135000,Put,2025-09-19,135.0,1.06,0.5,0.65,1,615,143.41,143.54,143.60499572753906,0.2331619653320312
AWK,AWK260320P00125000,Put,2026-03-20,125.0,1.15,2.35,2.75,1,51,143.41,143.54,143.60499572753906,0.2296219616699218
AWK,AWK251219P00140000,Put,2025-12-19,140.0,1.02,4.3,5.1,1,73,143.41,143.54,143.60499572753906,0.2127764270019531
AWK,AWK251219P00135000,Put,2025-12-19,135.0,1.06,2.6,3.2,11,190,143.41,143.54,143.60499572753906,0.21289849609375
AWK,AWK251219C00135000,Call,2025-12-19,135.0,1.06,14.4,15.4,2,5,143.41,143.54,143.60499572753906,0.3385075915527343
AWK,AWK250919C00120000,Call,2025-09-19,120.0,1.2,23.4,25.6,1,10,143.41,143.54,143.60499572753906,0.5507857421875001
AWK,AWK250919P00140000,Put,2025-09-19,140.0,1.02,1.1,1.45,2,1608,143.41,143.54,143.60499572753906,0.2002033105468749
AWK,AWK250919C00125000,Call,2025-09-19,125.0,1.15,23.7,26.1,2,17,143.41,143.54,143.60499572753906,0.9958496508789064
AWK,AWK251017P00135000,Put,2025-10-17,135.0,1.06,1.25,1.45,10,87,143.41,143.54,143.60499572753906,0.2148516015625
AWK,AWK251219C00150000,Call,2025-12-19,150.0,0.96,3.8,4.5,3,200,143.41,143.54,143.60499572753906,0.2207719525146484
AWK,AWK251219C00130000,Call,2025-12-19,130.0,1.1,16.0,17.8,2,28,143.41,143.54,143.60499572753906,0.3101875622558593
AWK,AWK250919P00150000,Put,2025-09-19,150.0,0.96,6.8,7.7,14,73,143.41,143.54,143.60499572753906,0.2428054235839843
AWK,AWK260320C00155000,Call,2026-03-20,155.0,0.93,4.5,4.8,2,9,143.41,143.54,143.60499572753906,0.2108233215332031
AWK,AWK250919P00145000,Put,2025-09-19,145.0,0.99,3.1,3.7,1,658,143.41,143.54,143.60499572753906,0.1999591723632812
AWK,AWK260320P00160000,Put,2026-03-20,160.0,0.9,18.0,18.7,4,4,143.41,143.54,143.60499572753906,0.1753622503662109
