Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HLF,HLF271217C00017500,Call,2027-12-17,17.5,0.52,0.0,2.25,1,8051,9.16,9.17,9.18000030517578,0.5214891601562499
HLF,HLF261218C00007500,Call,2026-12-18,7.5,1.22,2.35,6.2,2,59,9.16,9.17,9.18000030517578,0.928711650390625
HLF,HLF250919C00010500,Call,2025-09-19,10.5,0.87,0.1,0.2,0,24,9.16,9.17,9.18000030517578,0.585941640625
HLF,HLF261218C00015000,Call,2026-12-18,15.0,0.61,0.45,1.5,4,243,9.16,9.17,9.18000030517578,0.5708050732421875
HLF,HLF250829C00009500,Call,2025-08-29,9.5,0.96,0.05,0.15,1,284,9.16,9.17,9.18000030517578,0.6640658593750002
HLF,HLF260220C00017500,Call,2026-02-20,17.5,0.52,0.15,0.25,2,16,9.16,9.17,9.18000030517578,0.6523472265625001
HLF,HLF250905C00010000,Call,2025-09-05,10.0,0.92,0.05,0.1,70,96,9.16,9.17,9.18000030517578,0.5351608984375
HLF,HLF250912P00009000,Put,2025-09-12,9.0,1.02,0.25,0.35,10,10,9.16,9.17,9.18000030517578,0.5546919531250001
HLF,HLF250926P00009000,Put,2025-09-26,9.0,1.02,0.4,0.55,10,11,9.16,9.17,9.18000030517578,0.5312546875
HLF,HLF250829P00009500,Put,2025-08-29,9.5,0.96,0.35,0.45,3,10,9.16,9.17,9.18000030517578,0.5937540625000001
HLF,HLF250905C00009500,Call,2025-09-05,9.5,0.96,0.15,0.2,8,15,9.16,9.17,9.18000030517578,0.500005
HLF,HLF250926C00010000,Call,2025-09-26,10.0,0.92,0.25,0.35,1,38,9.16,9.17,9.18000030517578,0.5625043750000001
HLF,HLF250829C00009000,Call,2025-08-29,9.0,1.02,0.25,0.35,1,39,9.16,9.17,9.18000030517578,0.6015664843750002
HLF,HLF251017P00007500,Put,2025-10-17,7.5,1.22,0.1,0.2,0,3600,9.16,9.17,9.18000030517578,0.5507857421875001
HLF,HLF250926C00009000,Call,2025-09-26,9.0,1.02,0.65,0.8,2,12,9.16,9.17,9.18000030517578,0.5976602734375001
