Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SATS,SATS250829P00020000,Put,2025-08-29,20.0,2.5,0.0,0.05,2,309,41.56,58.5,57.29100036621094,4.562504296875
SATS,SATS251219P00027000,Put,2025-12-19,27.0,1.85,0.0,0.75,1,316,41.56,58.5,57.29100036621094,0.8183611914062499
SATS,SATS251017P00026000,Put,2025-10-17,26.0,1.92,0.0,0.6,5,323,41.56,58.5,57.29100036621094,1.21484767578125
SATS,SATS251017P00022000,Put,2025-10-17,22.0,2.27,0.0,0.5,2,326,41.56,58.5,57.29100036621094,1.396487392578125
SATS,SATS251017P00024000,Put,2025-10-17,24.0,2.08,0.0,0.3,1,356,41.56,58.5,57.29100036621094,1.173832255859375
SATS,SATS251017P00018000,Put,2025-10-17,18.0,2.78,0.0,0.25,1,367,41.56,58.5,57.29100036621094,1.4882838085937498
SATS,SATS250919P00023000,Put,2025-09-19,23.0,2.18,0.0,0.1,26,372,41.56,58.5,57.29100036621094,1.5390648046875
SATS,SATS250919P00027000,Put,2025-09-19,27.0,1.85,0.0,0.05,12,395,41.56,58.5,57.29100036621094,1.1875040625
SATS,SATS250919P00028000,Put,2025-09-19,28.0,1.79,0.0,0.1,4,453,41.56,58.5,57.29100036621094,1.23047259765625
SATS,SATS260116P00022500,Put,2026-01-16,22.5,2.22,0.0,0.45,1059,483,41.56,58.5,57.29100036621094,0.8085956640624999
SATS,SATS251219P00022500,Put,2025-12-19,22.5,2.22,0.0,0.6,500,488,41.56,58.5,57.29100036621094,0.95117236328125
SATS,SATS260116P00017500,Put,2026-01-16,17.5,2.86,0.0,0.35,10,492,41.56,58.5,57.29100036621094,0.96679720703125
SATS,SATS251219P00019000,Put,2025-12-19,19.0,2.63,0.0,0.45,4,540,41.56,58.5,57.29100036621094,1.052739111328125
SATS,SATS251017P00029000,Put,2025-10-17,29.0,1.73,0.0,0.35,9,553,41.56,58.5,57.29100036621094,0.9648441015625
SATS,SATS251017P00019000,Put,2025-10-17,19.0,2.63,0.0,0.25,22,710,41.56,58.5,57.29100036621094,1.421877890625
SATS,SATS260116P00015000,Put,2026-01-16,15.0,3.34,0.0,0.35,10,715,41.56,58.5,57.29100036621094,1.0859420703125
SATS,SATS251219P00025000,Put,2025-12-19,25.0,2.0,0.05,0.3,2,118,41.56,58.5,57.29100036621094,0.7753928710937501
SATS,SATS251017P00020000,Put,2025-10-17,20.0,2.5,0.0,0.2,2,987,41.56,58.5,57.29100036621094,1.3164096679687498
SATS,SATS251219P00017500,Put,2025-12-19,17.5,2.86,0.0,0.5,3,1045,41.56,58.5,57.29100036621094,1.1464886425781249
SATS,SATS251017P00023000,Put,2025-10-17,23.0,2.18,0.0,0.05,752,1056,41.56,58.5,57.29100036621094,0.960937890625
SATS,SATS251219P00024000,Put,2025-12-19,24.0,2.08,0.0,0.75,1,1162,41.56,58.5,57.29100036621094,0.930664755859375
SATS,SATS251017P00015000,Put,2025-10-17,15.0,3.34,0.0,0.05,2,1197,41.56,58.5,57.29100036621094,1.390628046875
SATS,SATS260618P00022000,Put,2026-06-18,22.0,2.27,0.3,1.4,37,98,41.56,58.5,57.29100036621094,0.7587914746093751
SATS,SATS251017P00037000,Put,2025-10-17,37.0,1.35,0.25,0.55,2,15,41.56,58.5,57.29100036621094,0.7773459765625
SATS,SATS251017P00025000,Put,2025-10-17,25.0,2.0,0.0,0.2,2,1891,41.56,58.5,57.29100036621094,1.0546922265625
SATS,SATS250829P00025000,Put,2025-08-29,25.0,2.0,0.0,0.05,4,2746,41.56,58.5,57.29100036621094,3.656250859375001
SATS,SATS251219P00020000,Put,2025-12-19,20.0,2.5,0.05,0.5,115,1007,41.56,58.5,57.29100036621094,1.0429735351562504
SATS,SATS270115P00020000,Put,2027-01-15,20.0,2.5,0.75,4.9,19,507,41.56,58.5,57.29100036621094,0.9057626611328125
SATS,SATS251219P00030000,Put,2025-12-19,30.0,1.67,0.15,0.8,505,348,41.56,58.5,57.29100036621094,0.754885263671875
SATS,SATS260116P00031000,Put,2026-01-16,31.0,1.61,0.45,1.0,6,25,41.56,58.5,57.29100036621094,0.7163114306640624
SATS,SATS261218P00032000,Put,2026-12-18,32.0,1.56,2.2,4.2,4,14,41.56,58.5,57.29100036621094,0.6051064880371095
SATS,SATS260116P00020000,Put,2026-01-16,20.0,2.5,0.05,0.65,4,1805,41.56,58.5,57.29100036621094,0.97851583984375
SATS,SATS260918P00018000,Put,2026-09-18,18.0,2.78,2.55,5.0,20,20,41.56,58.5,57.29100036621094,1.2641638354492186
SATS,SATS251017P00036000,Put,2025-10-17,36.0,1.39,0.15,0.35,1,64,41.56,58.5,57.29100036621094,0.7402369726562499
SATS,SATS260918P00032000,Put,2026-09-18,32.0,1.56,1.9,3.1,0,12,41.56,58.5,57.29100036621094,0.6103554589843752
SATS,SATS260116P00033000,Put,2026-01-16,33.0,1.52,0.4,0.8,3,62,41.56,58.5,57.29100036621094,0.6250037500000001
SATS,SATS251219P00034000,Put,2025-12-19,34.0,1.47,0.5,1.05,22,82,41.56,58.5,57.29100036621094,0.7104521142578125
SATS,SATS270115P00022000,Put,2027-01-15,22.0,2.27,0.55,2.35,23,2281,41.56,58.5,57.29100036621094,0.6694368994140626
SATS,SATS260116P00032000,Put,2026-01-16,32.0,1.56,0.4,0.85,3,99,41.56,58.5,57.29100036621094,0.6601596484375001
SATS,SATS251017P00038000,Put,2025-10-17,38.0,1.32,0.3,0.5,1,26,41.56,58.5,57.29100036621094,0.7382838671874999
SATS,SATS251219P00035000,Put,2025-12-19,35.0,1.43,0.6,1.1,2,88,41.56,58.5,57.29100036621094,0.6958038232421876
SATS,SATS260116P00025000,Put,2026-01-16,25.0,2.0,0.15,0.4,10,2051,41.56,58.5,57.29100036621094,0.752932158203125
