Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HRTG,HRTG251219P00012500,Put,2025-12-19,12.5,1.77,0.15,0.4,1,116,22.11,22.18,22.26000022888184,0.7539087109375
HRTG,HRTG251017P00020000,Put,2025-10-17,20.0,1.11,0.7,1.05,2,9,22.11,22.18,22.26000022888184,0.561527822265625
HRTG,HRTG251219C00030000,Call,2025-12-19,30.0,0.74,0.25,0.55,2,146,22.11,22.18,22.26000022888184,0.50586431640625
HRTG,HRTG251017C00025000,Call,2025-10-17,25.0,0.89,0.45,0.65,4,30,22.11,22.18,22.26000022888184,0.471684970703125
HRTG,HRTG251219P00017500,Put,2025-12-19,17.5,1.27,0.8,1.25,1,66,22.11,22.18,22.26000022888184,0.63086306640625
HRTG,HRTG260320P00017500,Put,2026-03-20,17.5,1.27,1.3,1.9,1,40,22.11,22.18,22.26000022888184,0.5908244042968751
HRTG,HRTG251219P00030000,Put,2025-12-19,30.0,0.74,6.6,8.0,1,8,22.11,22.18,22.26000022888184,0.4057676611328125
HRTG,HRTG250919P00020000,Put,2025-09-19,20.0,1.11,0.3,0.45,18,215,22.11,22.18,22.26000022888184,0.5449264257812501
HRTG,HRTG250919P00022500,Put,2025-09-19,22.5,0.98,1.1,1.35,3,28,22.11,22.18,22.26000022888184,0.5361374511718751
HRTG,HRTG251219P00020000,Put,2025-12-19,20.0,1.11,1.4,1.75,10,57,22.11,22.18,22.26000022888184,0.5410202148437502
HRTG,HRTG251219P00025000,Put,2025-12-19,25.0,0.89,3.4,4.1,2,53,22.11,22.18,22.26000022888184,0.4733939379882813
HRTG,HRTG250919C00025000,Call,2025-09-19,25.0,0.89,0.2,0.25,10,140,22.11,22.18,22.26000022888184,0.467778759765625
HRTG,HRTG251219P00022500,Put,2025-12-19,22.5,0.98,2.5,2.8,1,12,22.11,22.18,22.26000022888184,0.5063525927734375
HRTG,HRTG260320C00025000,Call,2026-03-20,25.0,0.89,2.1,2.7,1,783,22.11,22.18,22.26000022888184,0.5127001855468749
HRTG,HRTG260320C00022500,Call,2026-03-20,22.5,0.98,3.3,3.8,1,95,22.11,22.18,22.26000022888184,0.5507857421875001
HRTG,HRTG250919C00022500,Call,2025-09-19,22.5,0.98,0.8,0.95,7,263,22.11,22.18,22.26000022888184,0.465825654296875
HRTG,HRTG251017C00020000,Call,2025-10-17,20.0,1.11,2.9,3.2,16,29,22.11,22.18,22.26000022888184,0.5307664111328125
HRTG,HRTG250919C00017500,Call,2025-09-19,17.5,1.27,4.6,5.0,10,41,22.11,22.18,22.26000022888184,0.5273484765625001
HRTG,HRTG260320C00017500,Call,2026-03-20,17.5,1.27,6.3,6.7,1,16,22.11,22.18,22.26000022888184,0.6184120190429689
HRTG,HRTG260320C00020000,Call,2026-03-20,20.0,1.11,4.6,5.0,5,58,22.11,22.18,22.26000022888184,0.5664105859375
HRTG,HRTG251219C00022500,Call,2025-12-19,22.5,0.98,2.35,2.55,3,72,22.11,22.18,22.26000022888184,0.5141650146484374
HRTG,HRTG251219C00010000,Call,2025-12-19,10.0,2.21,12.1,12.8,2,27,22.11,22.18,22.26000022888184,0.91211025390625
HRTG,HRTG250919C00020000,Call,2025-09-19,20.0,1.11,2.45,2.65,20,105,22.11,22.18,22.26000022888184,0.5537154003906251
HRTG,HRTG251219C00020000,Call,2025-12-19,20.0,1.11,3.7,4.0,5,162,22.11,22.18,22.26000022888184,0.5444381494140625
HRTG,HRTG251219C00017500,Call,2025-12-19,17.5,1.27,5.4,5.9,1,440,22.11,22.18,22.26000022888184,0.5913126806640626
HRTG,HRTG251219C00025000,Call,2025-12-19,25.0,0.89,1.35,1.5,3,2007,22.11,22.18,22.26000022888184,0.5024463818359376
HRTG,HRTG251219C00015000,Call,2025-12-19,15.0,1.48,7.5,8.0,1,107,22.11,22.18,22.26000022888184,0.659183095703125
HRTG,HRTG251219C00012500,Call,2025-12-19,12.5,1.77,9.8,10.2,6,50,22.11,22.18,22.26000022888184,0.72851833984375
HRTG,HRTG250919C00010000,Call,2025-09-19,10.0,2.21,12.0,12.3,1,60,22.11,22.18,22.26000022888184,1.5078149609375
HRTG,HRTG250919C00015000,Call,2025-09-19,15.0,1.48,7.1,7.3,3,107,22.11,22.18,22.26000022888184,0.804689453125
HRTG,HRTG250919C00012500,Call,2025-09-19,12.5,1.77,9.5,9.8,1,487,22.11,22.18,22.26000022888184,1.125004375
