Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MITT,MITT251121P00006000,Put,2025-11-21,6.0,1.25,0.0,0.15,2,93,7.49,7.52,7.505000114440918,0.49023947265625
MITT,MITT260220P00007000,Put,2026-02-20,7.0,1.07,0.25,0.7,1,17,7.49,7.52,7.505000114440918,0.46289599609375
MITT,MITT260220P00008000,Put,2026-02-20,8.0,0.94,0.5,1.25,1,15,7.49,7.52,7.505000114440918,0.4570366796875
MITT,MITT260220C00006000,Call,2026-02-20,6.0,1.25,1.15,1.9,2,6,7.49,7.52,7.505000114440918,0.5185595019531251
MITT,MITT251121C00008000,Call,2025-11-21,8.0,0.94,0.05,0.25,4,198,7.49,7.52,7.505000114440918,0.301764794921875
MITT,MITT251121P00007000,Put,2025-11-21,7.0,1.07,0.1,0.3,20,70,7.49,7.52,7.505000114440918,0.364264169921875
MITT,MITT251017C00006000,Call,2025-10-17,6.0,1.25,1.3,1.65,2,2,7.49,7.52,7.505000114440918,0.6250037500000001
MITT,MITT251121P00010000,Put,2025-11-21,10.0,0.75,2.0,2.8,0,4,7.49,7.52,7.505000114440918,0.6796907031250001
MITT,MITT251121P00008000,Put,2025-11-21,8.0,0.94,0.65,1.1,10,12,7.49,7.52,7.505000114440918,0.5507857421875001
MITT,MITT260220C00007000,Call,2026-02-20,7.0,1.07,0.55,0.9,2,12,7.49,7.52,7.505000114440918,0.304694453125
MITT,MITT260220C00009000,Call,2026-02-20,9.0,0.8300000000000001,0.05,0.15,2,323,7.49,7.52,7.505000114440918,0.278327529296875
MITT,MITT250919C00007000,Call,2025-09-19,7.0,1.07,0.5,0.75,1,11,7.49,7.52,7.505000114440918,0.6132851171875001
MITT,MITT251121C00006000,Call,2025-11-21,6.0,1.25,1.3,1.7,202,6,7.49,7.52,7.505000114440918,0.5410202148437502
MITT,MITT260220C00008000,Call,2026-02-20,8.0,0.94,0.1,0.2,2,221,7.49,7.52,7.505000114440918,0.1855550195312499
MITT,MITT251121C00005000,Call,2025-11-21,5.0,1.5,2.1,2.55,100,87,7.49,7.52,7.505000114440918,0.5468795312500001
MITT,MITT251121C00007000,Call,2025-11-21,7.0,1.07,0.55,0.7,1,259,7.49,7.52,7.505000114440918,0.2812571874999999
