Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NOG,NOG251017C00030000,Call,2025-10-17,30.0,0.86,0.3,0.4,1,11,25.77,25.79,25.790000915527344,0.41992767578125
NOG,NOG250919P00022000,Put,2025-09-19,22.0,1.17,0.1,0.2,1,344,25.77,25.79,25.790000915527344,0.5351608984375
NOG,NOG251017P00022000,Put,2025-10-17,22.0,1.17,0.45,0.6,6,15,25.77,25.79,25.790000915527344,0.5097705273437501
NOG,NOG251219P00034000,Put,2025-12-19,34.0,0.76,8.9,11.2,0,11,25.77,25.79,25.790000915527344,0.7402369726562499
NOG,NOG251219C00033000,Call,2025-12-19,33.0,0.78,0.35,0.65,1,766,25.77,25.79,25.790000915527344,0.4526421923828125
NOG,NOG251219P00032000,Put,2025-12-19,32.0,0.81,7.2,9.5,1,22,25.77,25.79,25.790000915527344,0.7175321215820312
NOG,NOG250919C00029000,Call,2025-09-19,29.0,0.89,0.15,0.25,7,342,25.77,25.79,25.790000915527344,0.44727115234375
NOG,NOG260515C00040000,Call,2026-05-15,40.0,0.64,0.35,0.5,8,73,25.77,25.79,25.790000915527344,0.4008848974609375
NOG,NOG251121C00034000,Call,2025-11-21,34.0,0.76,0.25,0.35,2,58,25.77,25.79,25.790000915527344,0.4604546142578125
NOG,NOG251121C00019000,Call,2025-11-21,19.0,1.36,11.1,14.5,4,26,25.77,25.79,25.790000915527344,2.177738930664062
NOG,NOG260116C00035000,Call,2026-01-16,35.0,0.74,0.35,0.55,1,250,25.77,25.79,25.790000915527344,0.4389704541015625
NOG,NOG260116P00047000,Put,2026-01-16,47.0,0.55,10.1,12.2,1,10,25.77,25.79,25.790000915527344,1.0000000000000004e-05
NOG,NOG250919P00023000,Put,2025-09-19,23.0,1.12,0.25,0.35,2,174,25.77,25.79,25.790000915527344,0.5195360546875
NOG,NOG260116C00032000,Call,2026-01-16,32.0,0.81,0.75,0.95,15,43,25.77,25.79,25.790000915527344,0.43555251953125
NOG,NOG260515C00032000,Call,2026-05-15,32.0,0.81,1.4,1.9,14,139,25.77,25.79,25.790000915527344,0.4458063232421875
NOG,NOG251219P00035000,Put,2025-12-19,35.0,0.74,10.1,11.9,0,14,25.77,25.79,25.790000915527344,0.7661156201171876
NOG,NOG251219C00032000,Call,2025-12-19,32.0,0.81,0.6,0.75,10,43,25.77,25.79,25.790000915527344,0.4414118359375
NOG,NOG251121C00037000,Call,2025-11-21,37.0,0.7000000000000001,0.15,0.2,1,139,25.77,25.79,25.790000915527344,0.48438015625
NOG,NOG260515P00015000,Put,2026-05-15,15.0,1.72,0.55,0.7,1,69,25.77,25.79,25.790000915527344,0.5737347314453125
NOG,NOG251219P00020000,Put,2025-12-19,20.0,1.29,0.8,0.95,2,23,25.77,25.79,25.790000915527344,0.5698285205078125
NOG,NOG251121P00037000,Put,2025-11-21,37.0,0.7000000000000001,9.9,11.2,5,9,25.77,25.79,25.790000915527344,1.0000000000000004e-05
NOG,NOG251121C00031000,Call,2025-11-21,31.0,0.8300000000000001,0.55,0.7,1,94,25.77,25.79,25.790000915527344,0.45117736328125
NOG,NOG251121C00033000,Call,2025-11-21,33.0,0.78,0.35,0.45,1,114,25.77,25.79,25.790000915527344,0.459966337890625
NOG,NOG260116C00033000,Call,2026-01-16,33.0,0.78,0.6,0.75,6,89,25.77,25.79,25.790000915527344,0.4274959594726563
NOG,NOG251121P00020000,Put,2025-11-21,20.0,1.29,0.45,0.55,1,63,25.77,25.79,25.790000915527344,0.5288133056640626
NOG,NOG250919P00040000,Put,2025-09-19,40.0,0.64,15.5,17.5,10,12,25.77,25.79,25.790000915527344,2.2334028540039057
NOG,NOG260116P00029000,Put,2026-01-16,29.0,0.89,4.9,5.4,2,8,25.77,25.79,25.790000915527344,0.5246629565429688
NOG,NOG251017P00023000,Put,2025-10-17,23.0,1.12,0.7,0.8,6,20,25.77,25.79,25.790000915527344,0.5117236328125
NOG,NOG251219P00031000,Put,2025-12-19,31.0,0.8300000000000001,5.9,6.8,14,25,25.77,25.79,25.790000915527344,0.5722699023437501
NOG,NOG260515P00023000,Put,2026-05-15,23.0,1.12,2.75,3.0,6,7,25.77,25.79,25.790000915527344,0.5041553491210937
NOG,NOG260515P00032000,Put,2026-05-15,32.0,0.81,8.0,8.8,2,11,25.77,25.79,25.790000915527344,0.5293015820312501
NOG,NOG251121P00030000,Put,2025-11-21,30.0,0.86,5.1,5.9,3,48,25.77,25.79,25.790000915527344,0.5410202148437502
NOG,NOG260515P00022000,Put,2026-05-15,22.0,1.17,2.35,2.8,1,112,25.77,25.79,25.790000915527344,0.5256395092773438
NOG,NOG251121C00032000,Call,2025-11-21,32.0,0.81,0.45,0.55,5,247,25.77,25.79,25.790000915527344,0.452153916015625
NOG,NOG260116P00030000,Put,2026-01-16,30.0,0.86,5.8,7.0,1,176,25.77,25.79,25.790000915527344,0.570316796875
NOG,NOG251219C00031000,Call,2025-12-19,31.0,0.8300000000000001,0.8,0.9,4,27,25.77,25.79,25.790000915527344,0.4357966577148437
NOG,NOG260515C00035000,Call,2026-05-15,35.0,0.74,0.85,1.05,3,463,25.77,25.79,25.790000915527344,0.4057676611328125
NOG,NOG260116P00026000,Put,2026-01-16,26.0,0.99,3.2,3.5,1,13,25.77,25.79,25.790000915527344,0.5039112109375
NOG,NOG260515C00022000,Call,2026-05-15,22.0,1.17,5.4,6.0,20,22,25.77,25.79,25.790000915527344,0.4755911816406249
NOG,NOG260116P00021000,Put,2026-01-16,21.0,1.23,1.2,1.3,1,10,25.77,25.79,25.790000915527344,0.5295457202148439
NOG,NOG260515P00035000,Put,2026-05-15,35.0,0.74,10.8,11.7,5,10,25.77,25.79,25.790000915527344,0.5397995239257813
NOG,NOG251219P00019000,Put,2025-12-19,19.0,1.36,0.5,0.6,1,251,25.77,25.79,25.790000915527344,0.5410202148437502
NOG,NOG251017P00024000,Put,2025-10-17,24.0,1.07,1.05,1.15,1,15,25.77,25.79,25.790000915527344,0.5112353564453125
NOG,NOG251121P00022000,Put,2025-11-21,22.0,1.17,0.9,1.0,4,26,25.77,25.79,25.790000915527344,0.5136767382812499
NOG,NOG250919P00024000,Put,2025-09-19,24.0,1.07,0.45,0.55,11,546,25.77,25.79,25.790000915527344,0.4892629199218751
NOG,NOG251121P00021000,Put,2025-11-21,21.0,1.23,0.65,0.75,8,96,25.77,25.79,25.790000915527344,0.5214891601562499
NOG,NOG260515C00027000,Call,2026-05-15,27.0,0.95,2.95,3.3,3,38,25.77,25.79,25.790000915527344,0.4367732104492187
NOG,NOG251121P00035000,Put,2025-11-21,35.0,0.74,9.3,10.4,2,49,25.77,25.79,25.790000915527344,0.5908244042968751
NOG,NOG260116C00029000,Call,2026-01-16,29.0,0.89,1.4,1.55,2,36,25.77,25.79,25.790000915527344,0.42188078125
NOG,NOG260320P00020000,Put,2026-03-20,20.0,1.29,1.3,1.45,48,50,25.77,25.79,25.790000915527344,0.5224657128906249
NOG,NOG260116C00031000,Call,2026-01-16,31.0,0.8300000000000001,0.95,1.05,2,41,25.77,25.79,25.790000915527344,0.4187069848632812
NOG,NOG260116C00027000,Call,2026-01-16,27.0,0.95,2.1,2.3,9,30,25.77,25.79,25.790000915527344,0.4360407958984374
NOG,NOG251219P00021000,Put,2025-12-19,21.0,1.23,0.9,1.0,10,60,25.77,25.79,25.790000915527344,0.5180712255859375
NOG,NOG260515P00020000,Put,2026-05-15,20.0,1.29,1.7,1.9,3,77,25.77,25.79,25.790000915527344,0.5312546875
NOG,NOG260515P00027000,Put,2026-05-15,27.0,0.95,4.8,5.3,3,49,25.77,25.79,25.790000915527344,0.5280808911132813
NOG,NOG251017C00027000,Call,2025-10-17,27.0,0.95,1.0,1.15,2,264,25.77,25.79,25.790000915527344,0.424810439453125
NOG,NOG260515C00026000,Call,2026-05-15,26.0,0.99,3.4,3.6,4,9,25.77,25.79,25.790000915527344,0.4252987158203125
NOG,NOG251219C00030000,Call,2025-12-19,30.0,0.86,1.0,1.1,1,46,25.77,25.79,25.790000915527344,0.4338435522460938
NOG,NOG251121C00027000,Call,2025-11-21,27.0,0.95,1.5,1.65,5,47,25.77,25.79,25.790000915527344,0.4292049267578125
NOG,NOG251017C00028000,Call,2025-10-17,28.0,0.92,0.7,0.8,2,232,25.77,25.79,25.790000915527344,0.415044912109375
NOG,NOG251017P00026000,Put,2025-10-17,26.0,0.99,1.95,2.05,1,7,25.77,25.79,25.790000915527344,0.499028447265625
NOG,NOG260320P00021000,Put,2026-03-20,21.0,1.23,1.6,1.75,6,41,25.77,25.79,25.790000915527344,0.5141650146484374
NOG,NOG260116C00030000,Call,2026-01-16,30.0,0.86,1.15,1.3,1,179,25.77,25.79,25.790000915527344,0.42383388671875
NOG,NOG260116P00033000,Put,2026-01-16,33.0,0.78,8.4,9.9,1,1385,25.77,25.79,25.790000915527344,0.6467320483398438
NOG,NOG250919P00025000,Put,2025-09-19,25.0,1.03,0.75,0.85,6,288,25.77,25.79,25.790000915527344,0.463872548828125
NOG,NOG251121C00030000,Call,2025-11-21,30.0,0.86,0.75,0.85,1,294,25.77,25.79,25.790000915527344,0.4409235595703125
NOG,NOG251219C00029000,Call,2025-12-19,29.0,0.89,1.25,1.35,2,33,25.77,25.79,25.790000915527344,0.4335994140625
NOG,NOG250919C00027000,Call,2025-09-19,27.0,0.95,0.6,0.7,6,1218,25.77,25.79,25.790000915527344,0.4482477050781249
NOG,NOG260116P00024000,Put,2026-01-16,24.0,1.07,2.25,2.4,15,19,25.77,25.79,25.790000915527344,0.5073291455078125
NOG,NOG251121P00023000,Put,2025-11-21,23.0,1.12,1.15,1.3,6,324,25.77,25.79,25.790000915527344,0.516606396484375
NOG,NOG260515C00030000,Call,2026-05-15,30.0,0.86,1.9,2.1,2,117,25.77,25.79,25.790000915527344,0.4104062866210937
NOG,NOG250919C00028000,Call,2025-09-19,28.0,0.92,0.35,0.4,81,603,25.77,25.79,25.790000915527344,0.434575966796875
NOG,NOG250919P00026000,Put,2025-09-19,26.0,0.99,1.2,1.35,1,296,25.77,25.79,25.790000915527344,0.4692435888671875
NOG,NOG251219C00024000,Call,2025-12-19,24.0,1.07,3.4,3.6,4,15,25.77,25.79,25.790000915527344,0.4692435888671875
NOG,NOG260515P00025000,Put,2026-05-15,25.0,1.03,3.7,4.1,1,149,25.77,25.79,25.790000915527344,0.5029346582031251
NOG,NOG250919C00021000,Call,2025-09-19,21.0,1.23,4.7,5.1,4,54,25.77,25.79,25.790000915527344,0.5546919531250001
NOG,NOG260116P00020000,Put,2026-01-16,20.0,1.29,0.9,1.05,5,1967,25.77,25.79,25.790000915527344,0.5351608984375
NOG,NOG251219P00022000,Put,2025-12-19,22.0,1.17,1.15,1.25,1,73,25.77,25.79,25.790000915527344,0.5034229345703125
NOG,NOG251219C00028000,Call,2025-12-19,28.0,0.92,1.55,1.65,6,25,25.77,25.79,25.790000915527344,0.4340876904296875
NOG,NOG250919P00029000,Put,2025-09-19,29.0,0.89,3.3,3.6,1,97,25.77,25.79,25.790000915527344,0.52539537109375
NOG,NOG251121C00029000,Call,2025-11-21,29.0,0.89,0.95,1.05,6,203,25.77,25.79,25.790000915527344,0.4340876904296875
NOG,NOG260320P00022000,Put,2026-03-20,22.0,1.17,1.95,2.1,5,57,25.77,25.79,25.790000915527344,0.507817421875
NOG,NOG250919C00020000,Call,2025-09-19,20.0,1.29,5.6,5.9,3,17,25.77,25.79,25.790000915527344,0.6562534375000001
NOG,NOG260320C00027000,Call,2026-03-20,27.0,0.95,2.7,2.85,2,20,25.77,25.79,25.790000915527344,0.4343318286132813
NOG,NOG260116P00028000,Put,2026-01-16,28.0,0.92,4.3,4.7,2,178,25.77,25.79,25.790000915527344,0.5214891601562499
NOG,NOG251121P00031000,Put,2025-11-21,31.0,0.8300000000000001,6.3,6.8,1,86,25.77,25.79,25.790000915527344,0.6030313134765627
NOG,NOG251017P00025000,Put,2025-10-17,25.0,1.03,1.45,1.55,2,52,25.77,25.79,25.790000915527344,0.5029346582031251
NOG,NOG260116P00035000,Put,2026-01-16,35.0,0.74,10.5,11.4,1,139,25.77,25.79,25.790000915527344,0.6782258740234376
NOG,NOG251219C00021000,Call,2025-12-19,21.0,1.23,5.4,5.6,18,8,25.77,25.79,25.790000915527344,0.48242705078125
NOG,NOG260116P00023000,Put,2026-01-16,23.0,1.12,1.85,2.0,10,117,25.77,25.79,25.790000915527344,0.51562984375
NOG,NOG251121C00024000,Call,2025-11-21,24.0,1.07,3.0,3.2,4,52,25.77,25.79,25.790000915527344,0.4526421923828125
NOG,NOG251017C00026000,Call,2025-10-17,26.0,0.99,1.4,1.5,36,69,25.77,25.79,25.790000915527344,0.4116269775390625
NOG,NOG250919P00030000,Put,2025-09-19,30.0,0.86,4.3,4.6,3,69,25.77,25.79,25.790000915527344,0.5214891601562499
NOG,NOG251121C00028000,Call,2025-11-21,28.0,0.92,1.25,1.35,5,138,25.77,25.79,25.790000915527344,0.437505625
NOG,NOG250919C00026000,Call,2025-09-19,26.0,0.99,1.0,1.1,12,451,25.77,25.79,25.790000915527344,0.454107021484375
NOG,NOG251219P00023000,Put,2025-12-19,23.0,1.12,1.5,1.6,2,62,25.77,25.79,25.790000915527344,0.5002491381835938
NOG,NOG260515C00018000,Call,2026-05-15,18.0,1.43,8.2,8.6,1,21,25.77,25.79,25.790000915527344,0.461919443359375
NOG,NOG260515P00030000,Put,2026-05-15,30.0,0.86,6.9,7.3,1,41,25.77,25.79,25.790000915527344,0.5031787963867188
NOG,NOG250919C00023000,Call,2025-09-19,23.0,1.12,3.0,3.2,1,72,25.77,25.79,25.790000915527344,0.5537154003906251
NOG,NOG251219C00025000,Call,2025-12-19,25.0,1.03,2.85,3.0,2,30,25.77,25.79,25.790000915527344,0.456060126953125
NOG,NOG260515C00025000,Call,2026-05-15,25.0,1.03,3.8,4.1,2,175,25.77,25.79,25.790000915527344,0.4323787231445312
NOG,NOG251219P00027000,Put,2025-12-19,27.0,0.95,3.3,3.5,1,56,25.77,25.79,25.790000915527344,0.4846242944335938
NOG,NOG260116P00027000,Put,2026-01-16,27.0,0.95,3.7,4.0,235,235,25.77,25.79,25.790000915527344,0.5122119091796875
NOG,NOG260116P00050000,Put,2026-01-16,50.0,0.52,24.2,25.1,2,12,25.77,25.79,25.790000915527344,0.700198310546875
