Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GRPN,GRPN260220C00047000,Call,2026-02-20,47.0,0.56,0.65,0.9,1,6,22.23,30.27,26.15999984741211,0.6616244775390626
GRPN,GRPN260220C00050000,Call,2026-02-20,50.0,0.52,0.5,0.7,1,7,22.23,30.27,26.15999984741211,0.6621127539062501
GRPN,GRPN250926P00025000,Put,2025-09-26,25.0,1.05,0.8,1.1,3,7,22.23,30.27,26.15999984741211,0.5434615966796876
GRPN,GRPN251219C00048000,Call,2025-12-19,48.0,0.55,0.25,0.5,1,81,22.23,30.27,26.15999984741211,0.7050810742187501
GRPN,GRPN251219C00044000,Call,2025-12-19,44.0,0.6,0.4,0.7,2,36,22.23,30.27,26.15999984741211,0.69336244140625
GRPN,GRPN251219P00016000,Put,2025-12-19,16.0,1.64,0.3,0.5,2,28,22.23,30.27,26.15999984741211,0.700198310546875
GRPN,GRPN251219C00046000,Call,2025-12-19,46.0,0.5700000000000001,0.3,0.55,1,52,22.23,30.27,26.15999984741211,0.6884796777343751
GRPN,GRPN250919P00023000,Put,2025-09-19,23.0,1.14,0.2,0.35,3,40,22.23,30.27,26.15999984741211,0.5097705273437501
GRPN,GRPN251017P00020000,Put,2025-10-17,20.0,1.31,0.15,0.3,2,99,22.23,30.27,26.15999984741211,0.5546919531250001
GRPN,GRPN260116C00048000,Call,2026-01-16,48.0,0.55,0.4,0.65,1,26,22.23,30.27,26.15999984741211,0.6835969140625001
GRPN,GRPN250919P00022000,Put,2025-09-19,22.0,1.19,0.1,0.2,8,123,22.23,30.27,26.15999984741211,0.523442265625
GRPN,GRPN260116C00046000,Call,2026-01-16,46.0,0.5700000000000001,0.55,0.75,4,9,22.23,30.27,26.15999984741211,0.6865265722656251
GRPN,GRPN250905C00028000,Call,2025-09-05,28.0,0.94,0.2,0.3,5,19,22.23,30.27,26.15999984741211,0.5312546875
GRPN,GRPN251219P00015000,Put,2025-12-19,15.0,1.75,0.2,0.4,2,150,22.23,30.27,26.15999984741211,0.71679970703125
GRPN,GRPN260220C00045000,Call,2026-02-20,45.0,0.58,0.75,1.0,10,8,22.23,30.27,26.15999984741211,0.6513706738281251
GRPN,GRPN250919C00014000,Call,2025-09-19,14.0,1.88,10.3,14.0,8,10,22.23,30.27,26.15999984741211,3.1386740283203123
GRPN,GRPN251017C00037000,Call,2025-10-17,37.0,0.71,0.1,0.2,10,194,22.23,30.27,26.15999984741211,0.569340244140625
GRPN,GRPN251219C00043000,Call,2025-12-19,43.0,0.61,0.5,0.75,2,23,22.23,30.27,26.15999984741211,0.6962920996093751
GRPN,GRPN260116C00045000,Call,2026-01-16,45.0,0.58,0.6,0.8,4,9,22.23,30.27,26.15999984741211,0.6826203613281252
GRPN,GRPN251219P00017000,Put,2025-12-19,17.0,1.54,0.4,0.75,1,148,22.23,30.27,26.15999984741211,0.7041045214843751
GRPN,GRPN260116C00044000,Call,2026-01-16,44.0,0.6,0.65,0.85,3,8,22.23,30.27,26.15999984741211,0.676761044921875
