Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NVCR,NVCR251219C00025000,Call,2025-12-19,25.0,0.48,0.0,0.75,76,216,8.59,15.19,11.92099952697754,0.975586181640625
NVCR,NVCR251219C00022500,Call,2025-12-19,22.5,0.53,0.0,0.2,68,226,8.59,15.19,11.92099952697754,0.6523472265625001
NVCR,NVCR250919C00022000,Call,2025-09-19,22.0,0.54,0.0,0.75,118,228,8.59,15.19,11.92099952697754,1.88671931640625
NVCR,NVCR260116C00022500,Call,2026-01-16,22.5,0.53,0.0,0.3,1,314,8.59,15.19,11.92099952697754,0.6347692773437501
NVCR,NVCR251219C00021000,Call,2025-12-19,21.0,0.5700000000000001,0.0,0.2,1,377,8.59,15.19,11.92099952697754,0.5996133789062501
NVCR,NVCR260116C00017500,Call,2026-01-16,17.5,0.68,0.0,0.65,2,384,8.59,15.19,11.92099952697754,0.5488326367187502
NVCR,NVCR250919C00020000,Call,2025-09-19,20.0,0.59,0.0,0.15,1,398,8.59,15.19,11.92099952697754,1.15625421875
NVCR,NVCR260116C00028000,Call,2026-01-16,28.0,0.42,0.0,1.75,8,484,8.59,15.19,11.92099952697754,1.2177773486328125
NVCR,NVCR251219C00028000,Call,2025-12-19,28.0,0.42,0.0,1.75,41,699,8.59,15.19,11.92099952697754,1.3574250878906249
NVCR,NVCR250919C00021000,Call,2025-09-19,21.0,0.5700000000000001,0.0,0.75,4,703,8.59,15.19,11.92099952697754,1.79296978515625
NVCR,NVCR250919C00018000,Call,2025-09-19,18.0,0.66,0.0,0.05,2,764,8.59,15.19,11.92099952697754,0.79687703125
NVCR,NVCR250919C00028000,Call,2025-09-19,28.0,0.42,0.1,0.25,14,21,8.59,15.19,11.92099952697754,1.984375078125
NVCR,NVCR260116C00035000,Call,2026-01-16,35.0,0.34,0.0,1.35,1,1370,8.59,15.19,11.92099952697754,1.2978550732421872
NVCR,NVCR260116C00030000,Call,2026-01-16,30.0,0.4,0.0,0.1,30,2311,8.59,15.19,11.92099952697754,0.6953155468750001
NVCR,NVCR260116P00007500,Put,2026-01-16,7.5,1.59,0.25,0.4,2,8,8.59,15.19,11.92099952697754,0.7158231542968749
NVCR,NVCR250919C00014000,Call,2025-09-19,14.0,0.85,0.1,0.2,1,23,8.59,15.19,11.92099952697754,0.5976602734375001
NVCR,NVCR251219C00020000,Call,2025-12-19,20.0,0.59,0.1,0.25,1,100,8.59,15.19,11.92099952697754,0.632816171875
NVCR,NVCR250919P00015000,Put,2025-09-19,15.0,0.79,2.7,3.8,1,7,8.59,15.19,11.92099952697754,0.78711150390625
