Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WK,WK260116P00065000,Put,2026-01-16,65.0,1.23,0.05,3.9,16,16,79.54,79.8,79.69999694824219,0.5297898583984376
WK,WK251219P00055000,Put,2025-12-19,55.0,1.45,0.0,1.9,5,18,79.54,79.8,79.69999694824219,0.5231981274414061
WK,WK251017P00050000,Put,2025-10-17,50.0,1.59,0.0,1.3,1,21,79.54,79.8,79.69999694824219,0.848634326171875
WK,WK260116P00050000,Put,2026-01-16,50.0,1.59,0.0,1.75,1,22,79.54,79.8,79.69999694824219,0.5505416040039064
WK,WK251017P00040000,Put,2025-10-17,40.0,1.99,0.0,0.1,2,22,79.54,79.8,79.69999694824219,0.773439765625
WK,WK251219C00100000,Call,2025-12-19,100.0,0.8,0.0,1.75,6,24,79.54,79.8,79.69999694824219,0.4099180102539062
WK,WK260116P00060000,Put,2026-01-16,60.0,1.33,0.0,2.5,7,26,79.54,79.8,79.69999694824219,0.532109171142578
WK,WK251219P00050000,Put,2025-12-19,50.0,1.59,0.0,1.7,1,31,79.54,79.8,79.69999694824219,0.6093789062500001
WK,WK251017P00045000,Put,2025-10-17,45.0,1.77,0.0,2.25,1,31,79.54,79.8,79.69999694824219,1.150394873046875
WK,WK251219P00065000,Put,2025-12-19,65.0,1.23,0.0,3.5,4,33,79.54,79.8,79.69999694824219,0.5600629931640625
WK,WK260116P00045000,Put,2026-01-16,45.0,1.77,0.0,1.6,1,33,79.54,79.8,79.69999694824219,0.6367223828125
WK,WK260116P00040000,Put,2026-01-16,40.0,1.99,0.0,2.25,1,38,79.54,79.8,79.69999694824219,0.8107929077148437
WK,WK251219P00045000,Put,2025-12-19,45.0,1.77,0.0,1.55,1,54,79.54,79.8,79.69999694824219,0.7045927978515626
WK,WK251219P00040000,Put,2025-12-19,40.0,1.99,0.0,2.6,1,63,79.54,79.8,79.69999694824219,0.9389654541015624
WK,WK250919C00090000,Call,2025-09-19,90.0,0.89,0.0,0.65,1,71,79.54,79.8,79.69999694824219,0.432622861328125
WK,WK251219C00095000,Call,2025-12-19,95.0,0.84,0.2,4.1,51,65,79.54,79.8,79.69999694824219,0.5107470800781251
WK,WK260417P00070000,Put,2026-04-17,70.0,1.14,3.4,7.0,0,4,79.54,79.8,79.69999694824219,0.4714408325195312
WK,WK251219P00080000,Put,2025-12-19,80.0,1.0,4.4,8.1,3,3,79.54,79.8,79.69999694824219,0.4458063232421875
WK,WK251219P00060000,Put,2025-12-19,60.0,1.33,0.4,2.15,1,34,79.54,79.8,79.69999694824219,0.5596967858886719
WK,WK250919P00070000,Put,2025-09-19,70.0,1.14,0.1,0.5,1,32,79.54,79.8,79.69999694824219,0.4340876904296875
WK,WK251017C00085000,Call,2025-10-17,85.0,0.94,1.0,4.3,4,29,79.54,79.8,79.69999694824219,0.5344284838867188
WK,WK260116C00095000,Call,2026-01-16,95.0,0.84,2.05,4.2,1,6,79.54,79.8,79.69999694824219,0.4636284106445312
WK,WK251219C00110000,Call,2025-12-19,110.0,0.72,0.35,0.85,1,12,79.54,79.8,79.69999694824219,0.4179745703124999
WK,WK260116C00090000,Call,2026-01-16,90.0,0.89,2.55,4.7,1,6,79.54,79.8,79.69999694824219,0.422735264892578
WK,WK251219C00090000,Call,2025-12-19,90.0,0.89,1.4,4.4,5,59,79.54,79.8,79.69999694824219,0.4536187451171874
WK,WK260116P00070000,Put,2026-01-16,70.0,1.14,2.25,4.8,1,20,79.54,79.8,79.69999694824219,0.4740042834472656
WK,WK251017P00070000,Put,2025-10-17,70.0,1.14,0.65,1.15,8,27,79.54,79.8,79.69999694824219,0.3913635083007812
WK,WK251219C00065000,Call,2025-12-19,65.0,1.23,15.4,19.4,0,3,79.54,79.8,79.69999694824219,0.650516190185547
WK,WK260116P00080000,Put,2026-01-16,80.0,1.0,6.2,7.4,2,2,79.54,79.8,79.69999694824219,0.3643862390136719
WK,WK251017P00080000,Put,2025-10-17,80.0,1.0,3.4,5.6,3,32,79.54,79.8,79.69999694824219,0.4537408142089844
WK,WK251219C00085000,Call,2025-12-19,85.0,0.94,3.1,6.0,1,109,79.54,79.8,79.69999694824219,0.456060126953125
WK,WK251017C00080000,Call,2025-10-17,80.0,1.0,3.7,5.2,3,16,79.54,79.8,79.69999694824219,0.445318046875
WK,WK260116C00085000,Call,2026-01-16,85.0,0.94,4.9,6.5,1,11,79.54,79.8,79.69999694824219,0.4342097595214844
WK,WK251219C00080000,Call,2025-12-19,80.0,1.0,5.3,8.2,9,53,79.54,79.8,79.69999694824219,0.4682670361328125
WK,WK251219C00075000,Call,2025-12-19,75.0,1.06,8.1,10.8,3,14,79.54,79.8,79.69999694824219,0.4770560107421875
WK,WK251017C00075000,Call,2025-10-17,75.0,1.06,6.1,8.1,17,17,79.54,79.8,79.69999694824219,0.46680220703125
WK,WK250919C00085000,Call,2025-09-19,85.0,0.94,0.8,1.25,1,117,79.54,79.8,79.69999694824219,0.383795224609375
WK,WK260116C00050000,Call,2026-01-16,50.0,1.59,29.3,32.6,1,3,79.54,79.8,79.69999694824219,0.6059609716796877
WK,WK260116C00070000,Call,2026-01-16,70.0,1.14,12.3,15.1,1,15,79.54,79.8,79.69999694824219,0.5094043200683593
WK,WK251017C00065000,Call,2025-10-17,65.0,1.23,14.2,17.3,2,15,79.54,79.8,79.69999694824219,0.5136767382812499
