Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RPD,RPD261218P00020000,Put,2026-12-18,20.0,1.02,1.0,4.8,117,88,14.74,25.98,20.6299991607666,0.5599409240722657
RPD,RPD251121C00031000,Call,2025-11-21,31.0,0.66,0.1,0.5,20,159,14.74,25.98,20.6299991607666,0.6132851171875001
RPD,RPD251121C00030000,Call,2025-11-21,30.0,0.68,0.15,0.4,1,42,14.74,25.98,20.6299991607666,0.5654340332031251
RPD,RPD261218C00040000,Call,2026-12-18,40.0,0.51,0.45,0.75,1,7,14.74,25.98,20.6299991607666,0.461919443359375
RPD,RPD260320P00014000,Put,2026-03-20,14.0,1.45,0.6,1.05,10,10,14.74,25.98,20.6299991607666,0.6030313134765627
RPD,RPD251017C00035000,Call,2025-10-17,35.0,0.58,0.3,1.1,10,152,14.74,25.98,20.6299991607666,1.19141029296875
RPD,RPD251121P00030000,Put,2025-11-21,30.0,0.68,2.65,5.3,0,20,14.74,25.98,20.6299991607666,1.0000000000000004e-05
RPD,RPD251017C00024000,Call,2025-10-17,24.0,0.85,0.35,0.55,1,8,14.74,25.98,20.6299991607666,0.5195360546875
RPD,RPD251017C00025000,Call,2025-10-17,25.0,0.81,0.25,0.4,3,13,14.74,25.98,20.6299991607666,0.5268602001953125
RPD,RPD251017P00017000,Put,2025-10-17,17.0,1.2,0.2,0.4,32,45,14.74,25.98,20.6299991607666,0.5117236328125
RPD,RPD250919P00035000,Put,2025-09-19,35.0,0.58,5.6,9.7,1,21,14.74,25.98,20.6299991607666,1.0000000000000004e-05
RPD,RPD260116C00017500,Call,2026-01-16,17.5,1.16,4.0,5.4,2,5,14.74,25.98,20.6299991607666,0.6074258007812501
RPD,RPD251017C00026000,Call,2025-10-17,26.0,0.78,0.15,0.3,3,61,14.74,25.98,20.6299991607666,0.5390671093750001
RPD,RPD250919P00030000,Put,2025-09-19,30.0,0.68,5.3,7.5,3,8,14.74,25.98,20.6299991607666,1.0000000000000004e-05
RPD,RPD251121P00015000,Put,2025-11-21,15.0,1.36,0.2,0.45,450,158,14.74,25.98,20.6299991607666,0.5810588769531251
RPD,RPD250919C00025000,Call,2025-09-19,25.0,0.81,0.05,0.15,1,761,14.74,25.98,20.6299991607666,0.5195360546875
RPD,RPD250919P00018000,Put,2025-09-19,18.0,1.13,0.15,0.25,3,27,14.74,25.98,20.6299991607666,0.51562984375
RPD,RPD251219C00031000,Call,2025-12-19,31.0,0.66,0.2,0.35,2,40,14.74,25.98,20.6299991607666,0.5214891601562499
RPD,RPD260417C00030000,Call,2026-04-17,30.0,0.68,0.7,0.95,2,7,14.74,25.98,20.6299991607666,0.5048877636718749
RPD,RPD251121C00028000,Call,2025-11-21,28.0,0.73,0.3,0.45,1,16,14.74,25.98,20.6299991607666,0.5361374511718751
RPD,RPD251017P00035000,Put,2025-10-17,35.0,0.58,6.3,10.0,0,24,14.74,25.98,20.6299991607666,1.0000000000000004e-05
RPD,RPD251219C00027000,Call,2025-12-19,27.0,0.75,0.55,0.8,13,13,14.74,25.98,20.6299991607666,0.524418818359375
RPD,RPD260116P00060000,Put,2026-01-16,60.0,0.34,17.5,22.5,5,5,14.74,25.98,20.6299991607666,1.0000000000000004e-05
RPD,RPD251219P00050000,Put,2025-12-19,50.0,0.41,11.5,16.5,5,12,14.74,25.98,20.6299991607666,1.0000000000000004e-05
RPD,RPD250919C00024000,Call,2025-09-19,24.0,0.85,0.1,0.2,1,126,14.74,25.98,20.6299991607666,0.5293015820312501
RPD,RPD260116C00027000,Call,2026-01-16,27.0,0.75,0.65,0.9,8,10,14.74,25.98,20.6299991607666,0.526371923828125
RPD,RPD251017P00018000,Put,2025-10-17,18.0,1.13,0.4,0.6,7,26,14.74,25.98,20.6299991607666,0.5009815527343751
RPD,RPD251121C00029000,Call,2025-11-21,29.0,0.7000000000000001,0.2,0.35,14,97,14.74,25.98,20.6299991607666,0.5293015820312501
RPD,RPD261218P00015000,Put,2026-12-18,15.0,1.36,1.3,2.15,1,81,14.74,25.98,20.6299991607666,0.5549360913085939
RPD,RPD251219C00026000,Call,2025-12-19,26.0,0.78,0.6,1.1,230,230,14.74,25.98,20.6299991607666,0.5283250292968751
RPD,RPD261218C00015000,Call,2026-12-18,15.0,1.36,6.2,8.3,10,14,14.74,25.98,20.6299991607666,0.6311072045898438
RPD,RPD260220C00027000,Call,2026-02-20,27.0,0.75,1.05,1.25,9,5,14.74,25.98,20.6299991607666,0.5239305419921875
RPD,RPD251219P00035000,Put,2025-12-19,35.0,0.58,13.6,15.9,7,4,14.74,25.98,20.6299991607666,0.6787141503906251
RPD,RPD260116C00028000,Call,2026-01-16,28.0,0.73,0.55,0.7,1,11,14.74,25.98,20.6299991607666,0.5131884619140624
RPD,RPD251219P00027000,Put,2025-12-19,27.0,0.75,4.8,6.7,21,30,14.74,25.98,20.6299991607666,0.4130918066406249
RPD,RPD251219P00015000,Put,2025-12-19,15.0,1.36,0.3,0.55,1,510,14.74,25.98,20.6299991607666,0.5512740185546876
RPD,RPD251017P00029000,Put,2025-10-17,29.0,0.7000000000000001,8.2,9.5,1,5,14.74,25.98,20.6299991607666,0.8027363476562499
RPD,RPD251121P00033000,Put,2025-11-21,33.0,0.62,9.8,11.9,0,11,14.74,25.98,20.6299991607666,1.0000000000000004e-05
RPD,RPD260417C00020000,Call,2026-04-17,20.0,1.02,3.5,4.0,2,5,14.74,25.98,20.6299991607666,0.5317429638671876
RPD,RPD250919P00028000,Put,2025-09-19,28.0,0.73,5.0,6.6,41,41,14.74,25.98,20.6299991607666,1.0000000000000004e-05
RPD,RPD251121C00027000,Call,2025-11-21,27.0,0.75,0.4,0.55,1,78,14.74,25.98,20.6299991607666,0.532231240234375
RPD,RPD251017P00026000,Put,2025-10-17,26.0,0.78,3.4,4.5,2,52,14.74,25.98,20.6299991607666,1.0000000000000004e-05
RPD,RPD261218C00028000,Call,2026-12-18,28.0,0.73,2.05,2.35,3,6,14.74,25.98,20.6299991607666,0.4802298071289062
RPD,RPD260116P00015000,Put,2026-01-16,15.0,1.36,0.45,0.65,1,198,14.74,25.98,20.6299991607666,0.5410202148437502
RPD,RPD251121C00024000,Call,2025-11-21,24.0,0.85,0.9,1.05,2,9,14.74,25.98,20.6299991607666,0.52539537109375
