Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SMCI,SMCI250926C00046000,Call,2025-09-26,46.0,0.97,2.25,2.37,16,540,44.19,45.0,44.209999084472656,0.5964395825195312
SMCI,SMCI250926C00044000,Call,2025-09-26,44.0,1.01,3.15,3.3,259,280,44.19,45.0,44.209999084472656,0.6088906298828126
SMCI,SMCI250829C00046500,Call,2025-08-29,46.5,0.96,0.44,0.47,884,3028,44.19,45.0,44.209999084472656,0.7861349511718749
SMCI,SMCI250829C00049000,Call,2025-08-29,49.0,0.91,0.12,0.13,676,17493,44.19,45.0,44.209999084472656,0.8085956640624999
SMCI,SMCI250912C00048000,Call,2025-09-12,48.0,0.93,0.91,0.96,194,709,44.19,45.0,44.209999084472656,0.59570716796875
SMCI,SMCI260618P00030000,Put,2026-06-18,30.0,1.49,2.53,2.7,10,2951,44.19,45.0,44.209999084472656,0.5942423388671876
SMCI,SMCI261218C00108000,Call,2026-12-18,108.0,0.41,2.68,2.8,7,218,44.19,45.0,44.209999084472656,0.6486851538085938
SMCI,SMCI250912P00040000,Put,2025-09-12,40.0,1.11,0.54,0.57,7,793,44.19,45.0,44.209999084472656,0.5498091894531252
SMCI,SMCI261218C00098000,Call,2026-12-18,98.0,0.46,3.25,3.4,3,267,44.19,45.0,44.209999084472656,0.6440465283203125
SMCI,SMCI250905P00042500,Put,2025-09-05,42.5,1.05,0.76,0.8,15,581,44.19,45.0,44.209999084472656,0.51758294921875
SMCI,SMCI250926C00051000,Call,2025-09-26,51.0,0.87,0.93,0.97,6,186,44.19,45.0,44.209999084472656,0.59570716796875
SMCI,SMCI261218P00026000,Put,2026-12-18,26.0,1.72,2.65,2.83,1,3511,44.19,45.0,44.209999084472656,0.5908244042968751
SMCI,SMCI250912C00041000,Call,2025-09-12,41.0,1.09,4.4,4.55,6,64,44.19,45.0,44.209999084472656,0.6977569287109376
SMCI,SMCI251017C00070000,Call,2025-10-17,70.0,0.64,0.33,0.35,4,1536,44.19,45.0,44.209999084472656,0.7480493945312501
SMCI,SMCI251121P00031000,Put,2025-11-21,31.0,1.44,0.82,0.87,10,1611,44.19,45.0,44.209999084472656,0.6694368994140626
SMCI,SMCI260618C00033000,Call,2026-06-18,33.0,1.35,16.2,16.75,3,67,44.19,45.0,44.209999084472656,0.7297390307617188
SMCI,SMCI261218P00068000,Put,2026-12-18,68.0,0.66,38.05,39.75,10,250,44.19,45.0,44.209999084472656,1.0617722692871094
SMCI,SMCI251017C00065000,Call,2025-10-17,65.0,0.6900000000000001,0.44,0.47,19,4259,44.19,45.0,44.209999084472656,0.7006865869140625
SMCI,SMCI260116C00095000,Call,2026-01-16,95.0,0.47,0.59,0.63,1,4069,44.19,45.0,44.209999084472656,0.7412135253906249
SMCI,SMCI250829C00041500,Call,2025-08-29,41.5,1.07,3.3,3.45,4,287,44.19,45.0,44.209999084472656,1.087895185546875
SMCI,SMCI270115P00054000,Put,2027-01-15,54.0,0.8300000000000001,16.7,17.3,10,90,44.19,45.0,44.209999084472656,0.5049487982177734
SMCI,SMCI250829P00046500,Put,2025-08-29,46.5,0.96,2.29,2.38,7,143,44.19,45.0,44.209999084472656,0.4414118359375
SMCI,SMCI251121P00029000,Put,2025-11-21,29.0,1.54,0.61,0.64,2,523,44.19,45.0,44.209999084472656,0.6972686523437501
SMCI,SMCI250926P00043000,Put,2025-09-26,43.0,1.04,1.95,2.04,14,367,44.19,45.0,44.209999084472656,0.5043994873046875
SMCI,SMCI251219C00075000,Call,2025-12-19,75.0,0.59,0.9,0.95,10,1220,44.19,45.0,44.209999084472656,0.7004424487304688
SMCI,SMCI260618P00025000,Put,2026-06-18,25.0,1.78,1.43,1.5,1,535,44.19,45.0,44.209999084472656,0.6223182299804688
SMCI,SMCI251121P00030000,Put,2025-11-21,30.0,1.49,0.7,0.74,1,1495,44.19,45.0,44.209999084472656,0.6806672558593752
SMCI,SMCI261218C00092000,Call,2026-12-18,92.0,0.48,3.65,3.85,1,1132,44.19,45.0,44.209999084472656,0.6407506628417969
SMCI,SMCI260116C00089000,Call,2026-01-16,89.0,0.5,0.71,0.75,8,1374,44.19,45.0,44.209999084472656,0.7221707470703125
SMCI,SMCI271217C00050000,Call,2027-12-17,50.0,0.89,15.1,15.95,11,1471,44.19,45.0,44.209999084472656,0.6682162084960939
SMCI,SMCI260116C00100000,Call,2026-01-16,100.0,0.45,0.52,0.56,118,19717,44.19,45.0,44.209999084472656,0.7587914746093751
SMCI,SMCI250919P00040500,Put,2025-09-19,40.5,1.1,0.89,0.93,2,354,44.19,45.0,44.209999084472656,0.5327195166015625
SMCI,SMCI250905C00047500,Call,2025-09-05,47.5,0.94,0.64,0.67,8,458,44.19,45.0,44.209999084472656,0.6127968408203126
SMCI,SMCI260918C00080000,Call,2026-09-18,80.0,0.56,3.8,3.95,50,179,44.19,45.0,44.209999084472656,0.6434361828613282
SMCI,SMCI271217C00055000,Call,2027-12-17,55.0,0.81,13.45,14.05,4,359,44.19,45.0,44.209999084472656,0.6477086010742188
SMCI,SMCI250926P00047000,Put,2025-09-26,47.0,0.95,4.05,4.2,2,139,44.19,45.0,44.209999084472656,0.4848684326171875
SMCI,SMCI260116C00079000,Call,2026-01-16,79.0,0.56,1.01,1.06,1,779,44.19,45.0,44.209999084472656,0.6889679541015626
SMCI,SMCI271217C00047000,Call,2027-12-17,47.0,0.95,16.0,16.55,2,107,44.19,45.0,44.209999084472656,0.6651644812011721
SMCI,SMCI260116C00086000,Call,2026-01-16,86.0,0.52,0.78,0.82,3,1019,44.19,45.0,44.209999084472656,0.7114286669921875
SMCI,SMCI270115P00057000,Put,2027-01-15,57.0,0.78,18.8,19.45,23,110,44.19,45.0,44.209999084472656,0.5144701873779296
SMCI,SMCI250905P00042000,Put,2025-09-05,42.0,1.06,0.63,0.66,30,633,44.19,45.0,44.209999084472656,0.526371923828125
SMCI,SMCI261218C00076000,Call,2026-12-18,76.0,0.59,5.45,5.7,9,505,44.19,45.0,44.209999084472656,0.6456334265136718
SMCI,SMCI260320C00085000,Call,2026-03-20,85.0,0.52,1.44,1.49,5,114,44.19,45.0,44.209999084472656,0.6811555322265627
SMCI,SMCI260220C00075000,Call,2026-02-20,75.0,0.59,1.67,1.74,60,310,44.19,45.0,44.209999084472656,0.6691927612304689
SMCI,SMCI251121C00070000,Call,2025-11-21,70.0,0.64,0.87,0.92,4,2496,44.19,45.0,44.209999084472656,0.7260769580078125
SMCI,SMCI251219C00080000,Call,2025-12-19,80.0,0.56,0.75,0.79,37,1443,44.19,45.0,44.209999084472656,0.7251004052734374
SMCI,SMCI250919C00065000,Call,2025-09-19,65.0,0.6900000000000001,0.14,0.15,47,15748,44.19,45.0,44.209999084472656,0.8183611914062499
SMCI,SMCI260116C00083000,Call,2026-01-16,83.0,0.54,0.87,0.91,53,545,44.19,45.0,44.209999084472656,0.7016631396484375
SMCI,SMCI260116C00078000,Call,2026-01-16,78.0,0.5700000000000001,1.04,1.1,1,2786,44.19,45.0,44.209999084472656,0.6848176049804688
SMCI,SMCI250905C00048000,Call,2025-09-05,48.0,0.93,0.54,0.57,156,2110,44.19,45.0,44.209999084472656,0.6152382226562501
SMCI,SMCI260618P00070000,Put,2026-06-18,70.0,0.64,26.95,27.75,10,62,44.19,45.0,44.209999084472656,0.4992725854492187
SMCI,SMCI251121P00034000,Put,2025-11-21,34.0,1.31,1.31,1.37,6,576,44.19,45.0,44.209999084472656,0.6391637646484375
SMCI,SMCI250829C00047500,Call,2025-08-29,47.5,0.94,0.26,0.28,1096,37012,44.19,45.0,44.209999084472656,0.78711150390625
SMCI,SMCI250926P00042000,Put,2025-09-26,42.0,1.06,1.58,1.64,7,198,44.19,45.0,44.209999084472656,0.5122119091796875
SMCI,SMCI261218C00082000,Call,2026-12-18,82.0,0.54,4.65,4.85,1,396,44.19,45.0,44.209999084472656,0.6412389392089843
SMCI,SMCI251121C00075000,Call,2025-11-21,75.0,0.59,0.68,0.72,17,3678,44.19,45.0,44.209999084472656,0.7514673291015624
SMCI,SMCI260515P00025000,Put,2026-05-15,25.0,1.78,1.3,1.36,202,655,44.19,45.0,44.209999084472656,0.6401403173828125
SMCI,SMCI250829P00049500,Put,2025-08-29,49.5,0.9,4.9,5.05,39,76,44.19,45.0,44.209999084472656,1.0000000000000004e-05
SMCI,SMCI261218C00088000,Call,2026-12-18,88.0,0.51,4.05,4.2,1,192,44.19,45.0,44.209999084472656,0.6413610083007812
SMCI,SMCI270115P00028000,Put,2027-01-15,28.0,1.59,3.4,3.55,1,519,44.19,45.0,44.209999084472656,0.5773968041992188
SMCI,SMCI260116C00076000,Call,2026-01-16,76.0,0.59,1.14,1.19,1,501,44.19,45.0,44.209999084472656,0.6789582885742189
SMCI,SMCI261218P00074000,Put,2026-12-18,74.0,0.6,31.55,33.1,1,1047,44.19,45.0,44.209999084472656,0.5062305236816407
SMCI,SMCI270115C00054000,Call,2027-01-15,54.0,0.8300000000000001,10.15,10.55,2,272,44.19,45.0,44.209999084472656,0.6560092993164064
SMCI,SMCI261218C00118000,Call,2026-12-18,118.0,0.38,2.26,2.35,28,293,44.19,45.0,44.209999084472656,0.6546665393066409
SMCI,SMCI270115C00085000,Call,2027-01-15,85.0,0.52,4.55,4.8,10,2802,44.19,45.0,44.209999084472656,0.6370885900878906
SMCI,SMCI250912P00052000,Put,2025-09-12,52.0,0.86,7.6,7.9,1,320,44.19,45.0,44.209999084472656,0.46680220703125
SMCI,SMCI260116C00082000,Call,2026-01-16,82.0,0.54,0.9,0.94,53,680,44.19,45.0,44.209999084472656,0.6980010668945313
SMCI,SMCI270115P00024000,Put,2027-01-15,24.0,1.86,2.25,2.37,1,2487,44.19,45.0,44.209999084472656,0.5930216479492189
SMCI,SMCI250919P00039000,Put,2025-09-19,39.0,1.14,0.6,0.63,13,1639,44.19,45.0,44.209999084472656,0.5556685058593751
SMCI,SMCI250905P00044500,Put,2025-09-05,44.5,1.0,1.52,1.57,46,136,44.19,45.0,44.209999084472656,0.485356708984375
SMCI,SMCI250912P00047000,Put,2025-09-12,47.0,0.95,3.4,3.5,1,82,44.19,45.0,44.209999084472656,0.450200810546875
SMCI,SMCI271217P00055000,Put,2027-12-17,55.0,0.81,19.65,20.3,1,148,44.19,45.0,44.209999084472656,0.487309814453125
SMCI,SMCI261218P00028000,Put,2026-12-18,28.0,1.59,3.25,3.4,1,1038,44.19,45.0,44.209999084472656,0.5815471533203125
SMCI,SMCI271217P00060000,Put,2027-12-17,60.0,0.74,23.2,24.0,10,189,44.19,45.0,44.209999084472656,0.4825491198730469
SMCI,SMCI270115P00031000,Put,2027-01-15,31.0,1.44,4.35,4.55,1,1054,44.19,45.0,44.209999084472656,0.5617719604492188
SMCI,SMCI250829C00035000,Call,2025-08-29,35.0,1.27,9.55,9.85,4,121,44.19,45.0,44.209999084472656,2.2343794140624995
SMCI,SMCI251017P00035000,Put,2025-10-17,35.0,1.27,0.63,0.66,19,1409,44.19,45.0,44.209999084472656,0.584965087890625
SMCI,SMCI261218P00032000,Put,2026-12-18,32.0,1.39,4.6,4.8,11,764,44.19,45.0,44.209999084472656,0.565556102294922
SMCI,SMCI250919C00049000,Call,2025-09-19,49.0,0.91,1.05,1.1,17,1491,44.19,45.0,44.209999084472656,0.5996133789062501
SMCI,SMCI261218P00066000,Put,2026-12-18,66.0,0.68,25.6,26.6,6,427,44.19,45.0,44.209999084472656,0.526371923828125
SMCI,SMCI251121P00032000,Put,2025-11-21,32.0,1.39,0.96,1.0,10,649,44.19,45.0,44.209999084472656,0.6562534375000001
SMCI,SMCI250919P00037000,Put,2025-09-19,37.0,1.21,0.37,0.39,24,4358,44.19,45.0,44.209999084472656,0.5996133789062501
SMCI,SMCI250829P00047500,Put,2025-08-29,47.5,0.94,3.1,3.2,1,159,44.19,45.0,44.209999084472656,1.0000000000000004e-05
SMCI,SMCI270115C00033000,Call,2027-01-15,33.0,1.35,18.55,19.25,1,382,44.19,45.0,44.209999084472656,0.7141141870117188
SMCI,SMCI261218C00037000,Call,2026-12-18,37.0,1.21,16.15,16.65,1,134,44.19,45.0,44.209999084472656,0.6909210595703126
SMCI,SMCI260515P00028000,Put,2026-05-15,28.0,1.59,1.85,1.93,1,916,44.19,45.0,44.209999084472656,0.6159706372070313
SMCI,SMCI261218C00096000,Call,2026-12-18,96.0,0.46,3.4,3.55,3,1055,44.19,45.0,44.209999084472656,0.6439244592285156
SMCI,SMCI261218P00033000,Put,2026-12-18,33.0,1.35,5.0,5.2,10,571,44.19,45.0,44.209999084472656,0.5628705822753908
SMCI,SMCI260116P00025000,Put,2026-01-16,25.0,1.78,0.58,0.61,6,3544,44.19,45.0,44.209999084472656,0.6835969140625001
SMCI,SMCI250829C00045500,Call,2025-08-29,45.5,0.98,0.73,0.77,2822,5754,44.19,45.0,44.209999084472656,0.797853583984375
SMCI,SMCI271217C00033000,Call,2027-12-17,33.0,1.35,21.5,22.05,51,60,44.19,45.0,44.209999084472656,0.6997100341796876
SMCI,SMCI250912C00042000,Call,2025-09-12,42.0,1.06,3.7,3.8,3,77,44.19,45.0,44.209999084472656,0.6718782812500002
SMCI,SMCI261218C00084000,Call,2026-12-18,84.0,0.53,4.45,4.6,9,225,44.19,45.0,44.209999084472656,0.6409948010253907
SMCI,SMCI260918C00030000,Call,2026-09-18,30.0,1.49,19.15,19.7,1,102,44.19,45.0,44.209999084472656,0.7387721435546875
SMCI,SMCI260515C00030000,Call,2026-05-15,30.0,1.49,17.8,18.45,5,357,44.19,45.0,44.209999084472656,0.7683128637695313
SMCI,SMCI250926P00040000,Put,2025-09-26,40.0,1.11,1.01,1.05,57,589,44.19,45.0,44.209999084472656,0.5346726220703125
SMCI,SMCI260320P00023000,Put,2026-03-20,23.0,1.94,0.74,0.77,1,695,44.19,45.0,44.209999084472656,0.6792024267578126
SMCI,SMCI261218P00054000,Put,2026-12-18,54.0,0.8300000000000001,16.4,17.05,1,613,44.19,45.0,44.209999084472656,0.50586431640625
SMCI,SMCI250829P00043500,Put,2025-08-29,43.5,1.03,0.64,0.67,338,1966,44.19,45.0,44.209999084472656,0.6113320117187502
SMCI,SMCI270115P00032000,Put,2027-01-15,32.0,1.39,4.8,5.0,3,886,44.19,45.0,44.209999084472656,0.5632367895507813
SMCI,SMCI260116C00072000,Call,2026-01-16,72.0,0.62,1.37,1.43,1,1267,44.19,45.0,44.209999084472656,0.6684603466796877
SMCI,SMCI250905C00042000,Call,2025-09-05,42.0,1.06,3.25,3.35,3,156,44.19,45.0,44.209999084472656,0.7045927978515626
SMCI,SMCI250829P00041500,Put,2025-08-29,41.5,1.07,0.23,0.24,144,1216,44.19,45.0,44.209999084472656,0.7070341796875
SMCI,SMCI261218P00065000,Put,2026-12-18,65.0,0.6900000000000001,24.7,25.35,34,76,44.19,45.0,44.209999084472656,0.5041553491210937
SMCI,SMCI250926C00049000,Call,2025-09-26,49.0,0.91,1.34,1.39,8,460,44.19,45.0,44.209999084472656,0.5932657861328126
SMCI,SMCI250919P00042500,Put,2025-09-19,42.5,1.05,1.48,1.53,40,260,44.19,45.0,44.209999084472656,0.5092822509765625
SMCI,SMCI250905C00046500,Call,2025-09-05,46.5,0.96,0.9,0.93,35,247,44.19,45.0,44.209999084472656,0.614261669921875
SMCI,SMCI270115P00065000,Put,2027-01-15,65.0,0.6900000000000001,24.35,25.3,1,653,44.19,45.0,44.209999084472656,0.4875539526367188
SMCI,SMCI260116C00073000,Call,2026-01-16,73.0,0.61,1.31,1.36,9,578,44.19,45.0,44.209999084472656,0.6709017285156251
SMCI,SMCI260220P00037000,Put,2026-02-20,37.0,1.21,3.5,3.6,1,119,44.19,45.0,44.209999084472656,0.5830119824218749
SMCI,SMCI261218C00085000,Call,2026-12-18,85.0,0.52,4.35,4.5,2,325,44.19,45.0,44.209999084472656,0.6413610083007812
SMCI,SMCI260116C00077000,Call,2026-01-16,77.0,0.58,1.09,1.14,15,2217,44.19,45.0,44.209999084472656,0.6816438085937502
SMCI,SMCI260320P00031000,Put,2026-03-20,31.0,1.44,2.05,2.1,1,62,44.19,45.0,44.209999084472656,0.6069375244140626
SMCI,SMCI250829C00039000,Call,2025-08-29,39.0,1.14,5.7,5.85,13,88,44.19,45.0,44.209999084472656,1.5214867675781247
SMCI,SMCI251219P00034000,Put,2025-12-19,34.0,1.31,1.65,1.7,1,178,44.19,45.0,44.209999084472656,0.6098671826171876
SMCI,SMCI250926P00041000,Put,2025-09-26,41.0,1.09,1.27,1.31,32,219,44.19,45.0,44.209999084472656,0.5224657128906249
SMCI,SMCI260918C00085000,Call,2026-09-18,85.0,0.52,3.3,3.45,7,2324,44.19,45.0,44.209999084472656,0.6440465283203125
SMCI,SMCI250905C00035000,Call,2025-09-05,35.0,1.27,9.65,9.9,10,86,44.19,45.0,44.209999084472656,1.2793004785156248
SMCI,SMCI270115P00030000,Put,2027-01-15,30.0,1.49,4.0,4.2,7,5109,44.19,45.0,44.209999084472656,0.5660443786621094
SMCI,SMCI270115C00027000,Call,2027-01-15,27.0,1.65,21.8,22.55,4,372,44.19,45.0,44.209999084472656,0.7281521325683593
SMCI,SMCI270115P00033000,Put,2027-01-15,33.0,1.35,5.2,5.4,1,759,44.19,45.0,44.209999084472656,0.5601850622558593
SMCI,SMCI270115P00041000,Put,2027-01-15,41.0,1.09,8.85,9.1,28,133,44.19,45.0,44.209999084472656,0.5333298620605469
SMCI,SMCI260116C00074000,Call,2026-01-16,74.0,0.6,1.24,1.29,10,1055,44.19,45.0,44.209999084472656,0.672122419433594
SMCI,SMCI270115P00020000,Put,2027-01-15,20.0,2.23,1.43,1.51,1,14593,44.19,45.0,44.209999084472656,0.6201209863281252
SMCI,SMCI260515C00085000,Call,2026-05-15,85.0,0.52,2.04,2.1,10,165,44.19,45.0,44.209999084472656,0.667239655761719
SMCI,SMCI260618C00090000,Call,2026-06-18,90.0,0.5,1.97,2.05,26,1142,44.19,45.0,44.209999084472656,0.6552768847656252
SMCI,SMCI260116P00026000,Put,2026-01-16,26.0,1.72,0.67,0.7,3,2327,44.19,45.0,44.209999084472656,0.6699251757812501
SMCI,SMCI261218C00036000,Call,2026-12-18,36.0,1.24,16.6,17.2,2,548,44.19,45.0,44.209999084472656,0.6947052014160158
SMCI,SMCI250912C00037000,Call,2025-09-12,37.0,1.21,7.8,8.0,8,92,44.19,45.0,44.209999084472656,0.867188828125
SMCI,SMCI260918P00025000,Put,2026-09-18,25.0,1.78,1.95,2.02,291,554,44.19,45.0,44.209999084472656,0.6066933862304689
SMCI,SMCI260116P00029000,Put,2026-01-16,29.0,1.54,1.01,1.05,2,1091,44.19,45.0,44.209999084472656,0.632816171875
SMCI,SMCI271217C00045000,Call,2027-12-17,45.0,0.99,16.65,17.25,57,629,44.19,45.0,44.209999084472656,0.6688875885009766
SMCI,SMCI260220C00065000,Call,2026-02-20,65.0,0.6900000000000001,2.62,2.71,37,473,44.19,45.0,44.209999084472656,0.6525913647460939
SMCI,SMCI270115C00024000,Call,2027-01-15,24.0,1.86,23.8,24.6,2,421,44.19,45.0,44.209999084472656,0.7531762963867188
SMCI,SMCI260515C00090000,Call,2026-05-15,90.0,0.5,1.76,1.82,3,459,44.19,45.0,44.209999084472656,0.6738313867187502
SMCI,SMCI261218C00039000,Call,2026-12-18,39.0,1.14,15.15,15.7,5,680,44.19,45.0,44.209999084472656,0.6831086376953126
