Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
UPWK,UPWK260116C00025000,Call,2026-01-16,25.0,0.6,0.05,0.15,1,811,10.75,19.2,14.845000267028809,0.524418818359375
UPWK,UPWK251017C00020000,Call,2025-10-17,20.0,0.75,0.05,0.15,48,2026,10.75,19.2,14.845000267028809,0.5273484765625001
UPWK,UPWK251017P00012500,Put,2025-10-17,12.5,1.2,0.1,0.2,3,445,10.75,19.2,14.845000267028809,0.459966337890625
UPWK,UPWK260116P00010000,Put,2026-01-16,10.0,1.5,0.15,0.25,4,525,10.75,19.2,14.845000267028809,0.5097705273437501
UPWK,UPWK260116C00022500,Call,2026-01-16,22.5,0.67,0.15,0.25,1,775,10.75,19.2,14.845000267028809,0.5039112109375
UPWK,UPWK270115C00030000,Call,2027-01-15,30.0,0.5,0.55,0.8,1,326,10.75,19.2,14.845000267028809,0.523442265625
UPWK,UPWK270115C00025000,Call,2027-01-15,25.0,0.6,1.0,1.25,10,47,10.75,19.2,14.845000267028809,0.5180712255859375
UPWK,UPWK260116C00020000,Call,2026-01-16,20.0,0.75,0.35,0.5,47,2755,10.75,19.2,14.845000267028809,0.5043994873046875
UPWK,UPWK251017C00017500,Call,2025-10-17,17.5,0.86,0.15,0.2,63,2326,10.75,19.2,14.845000267028809,0.42188078125
UPWK,UPWK270115P00010000,Put,2027-01-15,10.0,1.5,0.9,1.05,3,98,10.75,19.2,14.845000267028809,0.4995167236328125
UPWK,UPWK270115C00022500,Call,2027-01-15,22.5,0.67,1.45,1.6,20,48,10.75,19.2,14.845000267028809,0.50586431640625
UPWK,UPWK250919C00015000,Call,2025-09-19,15.0,1.0,0.5,0.6,22,1831,10.75,19.2,14.845000267028809,0.442388388671875
UPWK,UPWK260116P00012500,Put,2026-01-16,12.5,1.2,0.6,0.7,3,601,10.75,19.2,14.845000267028809,0.473638076171875
UPWK,UPWK251017P00015000,Put,2025-10-17,15.0,1.0,0.8,0.9,3,558,10.75,19.2,14.845000267028809,0.36524072265625
UPWK,UPWK250919P00015000,Put,2025-09-19,15.0,1.0,0.55,0.6,5,166,10.75,19.2,14.845000267028809,0.3398503515625
UPWK,UPWK270115P00012500,Put,2027-01-15,12.5,1.2,1.75,1.9,4,240,10.75,19.2,14.845000267028809,0.461919443359375
UPWK,UPWK270115C00007500,Call,2027-01-15,7.5,2.0,8.0,8.5,20,64,10.75,19.2,14.845000267028809,0.6865265722656251
