Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
OPK,OPK251219C00002500,Call,2025-12-19,2.5,0.56,0.0,0.1,10,881,1.2,1.61,1.4149999618530271,0.851563984375
OPK,OPK260116C00002500,Call,2026-01-16,2.5,0.56,0.0,0.1,50,1016,1.2,1.61,1.4149999618530271,0.7656273437500001
OPK,OPK251219C00002000,Call,2025-12-19,2.0,0.7000000000000001,0.0,0.1,1,2114,1.2,1.61,1.4149999618530271,0.6250037500000001
OPK,OPK250919C00002000,Call,2025-09-19,2.0,0.7000000000000001,0.0,0.05,1,2219,1.2,1.61,1.4149999618530271,1.09375453125
OPK,OPK250919P00001500,Put,2025-09-19,1.5,0.94,0.0,0.2,3,3100,1.2,1.61,1.4149999618530271,1.0312548437500002
OPK,OPK260116C00003000,Call,2026-01-16,3.0,0.47,0.0,0.05,2,3652,1.2,1.61,1.4149999618530271,0.7656273437500001
OPK,OPK250919C00001500,Call,2025-09-19,1.5,0.94,0.0,0.05,2,5820,1.2,1.61,1.4149999618530271,0.57812921875
OPK,OPK250919C00003000,Call,2025-09-19,3.0,0.47,0.0,0.1,4,5821,1.2,1.61,1.4149999618530271,2.2187544531249994
OPK,OPK260116C00002000,Call,2026-01-16,2.0,0.7000000000000001,0.0,0.1,4,6604,1.2,1.61,1.4149999618530271,0.5625043750000001
OPK,OPK260320C00001500,Call,2026-03-20,1.5,0.94,0.1,0.25,1,110,1.2,1.61,1.4149999618530271,0.6718782812500002
OPK,OPK270115C00000500,Call,2027-01-15,0.5,2.81,0.55,1.55,3,248,1.2,1.61,1.4149999618530271,1.1875040625
OPK,OPK251219C00001500,Call,2025-12-19,1.5,0.94,0.05,0.15,27,1245,1.2,1.61,1.4149999618530271,0.585941640625
OPK,OPK251219C00001000,Call,2025-12-19,1.0,1.4,0.2,0.45,5,546,1.2,1.61,1.4149999618530271,0.6250037500000001
OPK,OPK251017C00001500,Call,2025-10-17,1.5,0.94,0.05,0.1,6,395,1.2,1.61,1.4149999618530271,0.51562984375
OPK,OPK270115C00002500,Call,2027-01-15,2.5,0.56,0.1,0.2,3,644,1.2,1.61,1.4149999618530271,0.5937540625000001
OPK,OPK250919P00002000,Put,2025-09-19,2.0,0.7000000000000001,0.5,0.7,1,37,1.2,1.61,1.4149999618530271,0.9687503125
OPK,OPK270115C00003500,Call,2027-01-15,3.5,0.4,0.05,0.1,3,1579,1.2,1.61,1.4149999618530271,0.6093789062500001
OPK,OPK270115C00002000,Call,2027-01-15,2.0,0.7000000000000001,0.15,0.3,2,2721,1.2,1.61,1.4149999618530271,0.5898478515625001
OPK,OPK251017C00001000,Call,2025-10-17,1.0,1.4,0.35,0.5,1,202,1.2,1.61,1.4149999618530271,0.6562534375000001
OPK,OPK270115C00003000,Call,2027-01-15,3.0,0.47,0.1,0.15,2,3246,1.2,1.61,1.4149999618530271,0.64062859375
OPK,OPK270115P00002000,Put,2027-01-15,2.0,0.7000000000000001,0.65,0.8,3,138,1.2,1.61,1.4149999618530271,0.5742230078125
OPK,OPK260116C00001500,Call,2026-01-16,1.5,0.94,0.1,0.15,21,20816,1.2,1.61,1.4149999618530271,0.523442265625
OPK,OPK260320C00001000,Call,2026-03-20,1.0,1.4,0.45,0.55,50,205,1.2,1.61,1.4149999618530271,0.6679720703125002
OPK,OPK270115C00001500,Call,2027-01-15,1.5,0.94,0.3,0.4,25,3436,1.2,1.61,1.4149999618530271,0.5820354296875
OPK,OPK250919C00001000,Call,2025-09-19,1.0,1.4,0.4,0.5,21,774,1.2,1.61,1.4149999618530271,1.375003125
OPK,OPK260116C00001000,Call,2026-01-16,1.0,1.4,0.4,0.5,8,1853,1.2,1.61,1.4149999618530271,0.5625043750000001
OPK,OPK251219P00002000,Put,2025-12-19,2.0,0.7000000000000001,0.6,0.7,9,264,1.2,1.61,1.4149999618530271,0.6875031250000001
OPK,OPK260116P00002000,Put,2026-01-16,2.0,0.7000000000000001,0.65,0.75,200,248,1.2,1.61,1.4149999618530271,0.7812521875
OPK,OPK270115C00001000,Call,2027-01-15,1.0,1.4,0.55,0.65,1,2422,1.2,1.61,1.4149999618530271,0.6445348046875
OPK,OPK270115P00002500,Put,2027-01-15,2.5,0.56,1.1,1.2,20,81,1.2,1.61,1.4149999618530271,0.5351608984375
