Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LITE,LITE270115P00080000,Put,2027-01-15,80.0,1.62,7.7,10.4,2,36,126.9,132.3,127.00499725341795,0.5554243676757813
LITE,LITE270115P00075000,Put,2027-01-15,75.0,1.73,6.5,8.8,17,40,126.9,132.3,127.00499725341795,0.5640912731933594
LITE,LITE260116C00057500,Call,2026-01-16,57.5,2.25,15.4,18.4,2,9,126.9,132.3,127.00499725341795,1.0000000000000004e-05
LITE,LITE260116P00080000,Put,2026-01-16,80.0,1.62,1.65,2.15,1,31,126.9,132.3,127.00499725341795,0.5939982006835938
LITE,LITE260116P00072500,Put,2026-01-16,72.5,1.79,1.45,1.9,2,36,126.9,132.3,127.00499725341795,0.6709017285156251
LITE,LITE270115C00082500,Call,2027-01-15,82.5,1.57,22.0,26.8,0,15,126.9,132.3,127.00499725341795,1.0000000000000004e-05
LITE,LITE260116P00077500,Put,2026-01-16,77.5,1.67,2.0,2.55,10,31,126.9,132.3,127.00499725341795,0.6590610266113281
LITE,LITE251219C00180000,Call,2025-12-19,180.0,0.72,3.1,3.5,4,5,126.9,132.3,127.00499725341795,0.5667767932128907
LITE,LITE260116P00082500,Put,2026-01-16,82.5,1.57,2.5,3.3,1,60,126.9,132.3,127.00499725341795,0.639652041015625
LITE,LITE270115P00092500,Put,2027-01-15,92.5,1.4,11.1,13.2,1,13,126.9,132.3,127.00499725341795,0.512272943725586
LITE,LITE251017P00100000,Put,2025-10-17,100.0,1.3,1.15,1.4,6,21,126.9,132.3,127.00499725341795,0.5302781347656251
LITE,LITE270115C00067500,Call,2027-01-15,67.5,1.92,33.2,37.5,1,6,126.9,132.3,127.00499725341795,1.0000000000000004e-05
LITE,LITE260320P00085000,Put,2026-03-20,85.0,1.52,4.1,4.7,3,9,126.9,132.3,127.00499725341795,0.5847819842529296
LITE,LITE250919P00105000,Put,2025-09-19,105.0,1.23,0.5,0.7,31,465,126.9,132.3,127.00499725341795,0.5356491748046875
LITE,LITE260116P00085000,Put,2026-01-16,85.0,1.52,3.1,3.8,10,44,126.9,132.3,127.00499725341795,0.6428258374023439
LITE,LITE251219P00075000,Put,2025-12-19,75.0,1.73,0.95,1.2,2,83,126.9,132.3,127.00499725341795,0.6372106591796876
LITE,LITE260116P00087500,Put,2026-01-16,87.5,1.48,2.6,3.1,1,30,126.9,132.3,127.00499725341795,0.5700726586914062
LITE,LITE251017P00105000,Put,2025-10-17,105.0,1.23,1.85,2.1,3,13,126.9,132.3,127.00499725341795,0.5181932946777343
LITE,LITE250919C00150000,Call,2025-09-19,150.0,0.86,0.7,0.9,6,191,126.9,132.3,127.00499725341795,0.514653291015625
LITE,LITE260618C00115000,Call,2026-06-18,115.0,1.13,31.0,33.7,10,5,126.9,132.3,127.00499725341795,0.6036721762084963
LITE,LITE251017P00095000,Put,2025-10-17,95.0,1.36,0.8,0.95,1,41,126.9,132.3,127.00499725341795,0.5564009204101563
LITE,LITE270115P00097500,Put,2027-01-15,97.5,1.33,13.5,15.0,3,9,126.9,132.3,127.00499725341795,0.5112963909912109
LITE,LITE251017C00150000,Call,2025-10-17,150.0,0.86,2.7,3.0,1,9,126.9,132.3,127.00499725341795,0.5107470800781251
LITE,LITE260116C00175000,Call,2026-01-16,175.0,0.74,4.9,5.3,1,5,126.9,132.3,127.00499725341795,0.561527822265625
LITE,LITE260320P00080000,Put,2026-03-20,80.0,1.62,3.2,3.6,3,14,126.9,132.3,127.00499725341795,0.5915568188476563
LITE,LITE260918C00140000,Call,2026-09-18,140.0,0.93,25.0,27.2,1,6,126.9,132.3,127.00499725341795,0.5956461334228516
LITE,LITE260116P00090000,Put,2026-01-16,90.0,1.44,3.1,3.6,4,31,126.9,132.3,127.00499725341795,0.5694623132324219
LITE,LITE260116P00125000,Put,2026-01-16,125.0,1.04,14.5,16.3,1,17,126.9,132.3,127.00499725341795,0.5231370928955077
LITE,LITE260116C00040000,Call,2026-01-16,40.0,3.24,41.5,45.6,1,10,126.9,132.3,127.00499725341795,1.0000000000000004e-05
LITE,LITE260618P00115000,Put,2026-06-18,115.0,1.13,15.5,17.8,0,33,126.9,132.3,127.00499725341795,0.5142870837402342
LITE,LITE250919P00110000,Put,2025-09-19,110.0,1.18,0.9,1.15,13,597,126.9,132.3,127.00499725341795,0.5043994873046875
LITE,LITE260918C00082500,Call,2026-09-18,82.5,1.57,46.5,51.5,5,15,126.9,132.3,127.00499725341795,0.5396774548339844
LITE,LITE260918C00100000,Call,2026-09-18,100.0,1.3,42.6,45.4,2,5,126.9,132.3,127.00499725341795,0.6234778863525392
LITE,LITE260116P00095000,Put,2026-01-16,95.0,1.36,4.2,4.6,4,12,126.9,132.3,127.00499725341795,0.5620160986328125
LITE,LITE251219P00095000,Put,2025-12-19,95.0,1.36,3.3,3.8,1,53,126.9,132.3,127.00499725341795,0.5759319750976561
LITE,LITE251219P00082500,Put,2025-12-19,82.5,1.57,1.6,1.85,4,68,126.9,132.3,127.00499725341795,0.610599597167969
LITE,LITE251219P00080000,Put,2025-12-19,80.0,1.62,1.4,1.6,4,52,126.9,132.3,127.00499725341795,0.6213416772460938
LITE,LITE260116C00170000,Call,2026-01-16,170.0,0.76,5.4,5.9,1,13,126.9,132.3,127.00499725341795,0.5541426422119142
LITE,LITE251219P00077500,Put,2025-12-19,77.5,1.67,1.75,2.0,25,53,126.9,132.3,127.00499725341795,0.6958038232421876
LITE,LITE251219C00050000,Call,2025-12-19,50.0,2.59,12.4,14.6,3,148,126.9,132.3,127.00499725341795,1.0000000000000004e-05
