Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IRTC,IRTC250919P00150000,Put,2025-09-19,150.0,1.12,0.05,3.2,1,30,119.87,215.52,170.07000732421875,0.6281775463867189
IRTC,IRTC251121P00135000,Put,2025-11-21,135.0,1.24,1.0,4.8,1,10,119.87,215.52,170.07000732421875,0.5710492114257812
IRTC,IRTC260220P00125000,Put,2026-02-20,125.0,1.34,2.45,6.7,0,5,119.87,215.52,170.07000732421875,0.5521285021972657
IRTC,IRTC251219P00150000,Put,2025-12-19,150.0,1.12,5.3,9.4,0,2,119.87,215.52,170.07000732421875,0.4947560290527344
IRTC,IRTC251121C00195000,Call,2025-11-21,195.0,0.86,3.3,7.4,4,4,119.87,215.52,170.07000732421875,0.4812063598632812
IRTC,IRTC250919C00200000,Call,2025-09-19,200.0,0.84,0.0,1.85,2,83,119.87,215.52,170.07000732421875,0.5734905932617188
IRTC,IRTC251121P00125000,Put,2025-11-21,125.0,1.34,0.4,3.5,1,42,119.87,215.52,170.07000732421875,0.5153857055664062
IRTC,IRTC251219P00155000,Put,2025-12-19,155.0,1.08,6.8,10.9,1,2,119.87,215.52,170.07000732421875,0.4801077380371094
IRTC,IRTC251219P00135000,Put,2025-12-19,135.0,1.24,2.25,5.9,2,8,119.87,215.52,170.07000732421875,0.541569525756836
IRTC,IRTC260220C00195000,Call,2026-02-20,195.0,0.86,8.9,13.1,3,2,119.87,215.52,170.07000732421875,0.4646049633789063
IRTC,IRTC251121P00160000,Put,2025-11-21,160.0,1.05,7.0,10.9,0,3,119.87,215.52,170.07000732421875,0.4808401525878906
IRTC,IRTC260220C00190000,Call,2026-02-20,190.0,0.88,10.6,14.8,0,2,119.87,215.52,170.07000732421875,0.4696097961425781
IRTC,IRTC251219C00185000,Call,2025-12-19,185.0,0.91,7.6,11.6,1,3,119.87,215.52,170.07000732421875,0.4565789205932618
IRTC,IRTC251219P00060000,Put,2025-12-19,60.0,2.79,1.45,2.95,1,11,119.87,215.52,170.07000732421875,1.2700231811523437
IRTC,IRTC251219C00145000,Call,2025-12-19,145.0,1.16,4.3,6.5,4,4,119.87,215.52,170.07000732421875,1.0000000000000004e-05
IRTC,IRTC251017C00175000,Call,2025-10-17,175.0,0.96,5.6,8.6,2,5,119.87,215.52,170.07000732421875,0.4195004339599609
IRTC,IRTC250919P00160000,Put,2025-09-19,160.0,1.05,1.1,4.6,10,190,119.87,215.52,170.07000732421875,0.5174608801269531
IRTC,IRTC251121P00145000,Put,2025-11-21,145.0,1.16,3.2,6.9,0,24,119.87,215.52,170.07000732421875,0.5402267657470705
IRTC,IRTC251219C00180000,Call,2025-12-19,180.0,0.93,9.5,13.7,1,4,119.87,215.52,170.07000732421875,0.4666801379394532
IRTC,IRTC251121C00175000,Call,2025-11-21,175.0,0.96,9.8,14.1,0,4,119.87,215.52,170.07000732421875,0.4906056799316406
IRTC,IRTC250919C00180000,Call,2025-09-19,180.0,0.93,0.7,2.85,1,335,119.87,215.52,170.07000732421875,0.3728090063476562
IRTC,IRTC251121C00170000,Call,2025-11-21,170.0,0.99,12.1,15.6,2,3,119.87,215.52,170.07000732421875,0.4709525561523437
IRTC,IRTC251121P00150000,Put,2025-11-21,150.0,1.12,4.2,7.7,24,25,119.87,215.52,170.07000732421875,0.5070239727783203
IRTC,IRTC260220P00155000,Put,2026-02-20,155.0,1.08,10.0,13.8,0,5,119.87,215.52,170.07000732421875,0.454107021484375
IRTC,IRTC260220C00180000,Call,2026-02-20,180.0,0.93,14.4,18.4,2,3,119.87,215.52,170.07000732421875,0.4744010079956055
IRTC,IRTC251219C00175000,Call,2025-12-19,175.0,0.96,11.6,15.4,3,4,119.87,215.52,170.07000732421875,0.4608208215332031
IRTC,IRTC251219P00100000,Put,2025-12-19,100.0,1.68,1.5,5.0,2,853,119.87,215.52,170.07000732421875,0.7930928894042968
IRTC,IRTC251017C00170000,Call,2025-10-17,170.0,0.99,7.6,10.5,0,7,119.87,215.52,170.07000732421875,0.409063526611328
IRTC,IRTC251121C00150000,Call,2025-11-21,150.0,1.12,13.4,16.6,2,3,119.87,215.52,170.07000732421875,1.0000000000000004e-05
IRTC,IRTC251219P00080000,Put,2025-12-19,80.0,2.1,13.4,16.5,3,3,119.87,215.52,170.07000732421875,1.8283699987792963
IRTC,IRTC260220P00170000,Put,2026-02-20,170.0,0.99,16.5,20.1,1,3,119.87,215.52,170.07000732421875,0.4267025103759766
IRTC,IRTC251121C00190000,Call,2025-11-21,190.0,0.88,4.3,8.5,2,101,119.87,215.52,170.07000732421875,0.4747977325439453
IRTC,IRTC251219C00200000,Call,2025-12-19,200.0,0.84,3.8,7.3,35,93,119.87,215.52,170.07000732421875,0.4498040859985351
IRTC,IRTC251219P00175000,Put,2025-12-19,175.0,0.96,15.5,19.3,8,4,119.87,215.52,170.07000732421875,0.4339045867919922
IRTC,IRTC250919C00175000,Call,2025-09-19,175.0,0.96,2.75,5.1,29,123,119.87,215.52,170.07000732421875,0.413946290283203
IRTC,IRTC260220P00160000,Put,2026-02-20,160.0,1.05,12.0,15.7,1,8,119.87,215.52,170.07000732421875,0.4443720114135742
IRTC,IRTC250919C00170000,Call,2025-09-19,170.0,0.99,4.7,8.1,31,80,119.87,215.52,170.07000732421875,0.463872548828125
IRTC,IRTC251121C00145000,Call,2025-11-21,145.0,1.16,28.7,32.5,1,2,119.87,215.52,170.07000732421875,0.5609174768066407
IRTC,IRTC260220C00170000,Call,2026-02-20,170.0,0.99,19.0,22.7,2,4,119.87,215.52,170.07000732421875,0.4806265316772461
IRTC,IRTC251219C00115000,Call,2025-12-19,115.0,1.46,13.5,15.7,10,3,119.87,215.52,170.07000732421875,1.0000000000000004e-05
IRTC,IRTC251219C00070000,Call,2025-12-19,70.0,2.4,28.0,32.5,1,3,119.87,215.52,170.07000732421875,1.0000000000000004e-05
IRTC,IRTC260220P00195000,Put,2026-02-20,195.0,0.86,31.5,35.3,0,2,119.87,215.52,170.07000732421875,0.4045469702148437
IRTC,IRTC250919C00160000,Call,2025-09-19,160.0,1.05,10.6,13.6,2,10,119.87,215.52,170.07000732421875,0.4455621850585937
IRTC,IRTC251017P00165000,Put,2025-10-17,165.0,1.02,5.4,8.6,3,104,119.87,215.52,170.07000732421875,0.434575966796875
IRTC,IRTC251219C00085000,Call,2025-12-19,85.0,1.97,24.5,28.6,5,4,119.87,215.52,170.07000732421875,1.0000000000000004e-05
IRTC,IRTC251017C00165000,Call,2025-10-17,165.0,1.02,10.6,13.2,0,10,119.87,215.52,170.07000732421875,0.4154111193847656
IRTC,IRTC260220C00160000,Call,2026-02-20,160.0,1.05,24.5,27.7,1,3,119.87,215.52,170.07000732421875,0.4874929180908204
IRTC,IRTC260220C00165000,Call,2026-02-20,165.0,1.02,21.6,24.9,1,4,119.87,215.52,170.07000732421875,0.479375323486328
IRTC,IRTC250919C00155000,Call,2025-09-19,155.0,1.08,15.0,17.5,1,5,119.87,215.52,170.07000732421875,0.4660697924804688
IRTC,IRTC251017C00155000,Call,2025-10-17,155.0,1.08,17.2,20.3,0,6,119.87,215.52,170.07000732421875,0.4578911633300782
IRTC,IRTC251219C00165000,Call,2025-12-19,165.0,1.02,16.9,20.7,6,10,119.87,215.52,170.07000732421875,0.4826101544189454
