Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PPL,PPL260618P00020000,Put,2026-06-18,20.0,1.82,0.05,0.5,2,1502,36.47,36.47,36.54499816894531,0.500005
PPL,PPL260116P00022000,Put,2026-01-16,22.0,1.66,0.05,0.2,2,363,36.47,36.47,36.54499816894531,0.5029346582031251
PPL,PPL260116C00041000,Call,2026-01-16,41.0,0.89,0.2,0.35,1,31,36.47,36.47,36.54499816894531,0.1801839794921875
PPL,PPL251017C00040000,Call,2025-10-17,40.0,0.91,0.05,0.15,34,633,36.47,36.47,36.54499816894531,0.195320546875
PPL,PPL251017P00032000,Put,2025-10-17,32.0,1.14,0.1,0.2,6,123,36.47,36.47,36.54499816894531,0.2880930566406249
PPL,PPL250919C00038000,Call,2025-09-19,38.0,0.96,0.1,0.2,10,170,36.47,36.47,36.54499816894531,0.1836019140624999
PPL,PPL251017C00030000,Call,2025-10-17,30.0,1.22,3.9,6.0,11,28,36.47,36.47,36.54499816894531,1.0000000000000004e-05
PPL,PPL251017P00033000,Put,2025-10-17,33.0,1.11,0.15,0.25,6,69,36.47,36.47,36.54499816894531,0.25586681640625
PPL,PPL260116P00031000,Put,2026-01-16,31.0,1.18,0.3,0.45,6,30,36.47,36.47,36.54499816894531,0.260749580078125
PPL,PPL251017C00039000,Call,2025-10-17,39.0,0.94,0.1,0.3,1,6453,36.47,36.47,36.54499816894531,0.198250205078125
PPL,PPL251017C00032000,Call,2025-10-17,32.0,1.14,4.5,6.1,4,14,36.47,36.47,36.54499816894531,0.6513706738281251
PPL,PPL260618C00042000,Call,2026-06-18,42.0,0.87,0.5,0.7,10,33,36.47,36.47,36.54499816894531,0.1814046704101562
PPL,PPL260116P00030000,Put,2026-01-16,30.0,1.22,0.25,0.4,5,923,36.47,36.47,36.54499816894531,0.2851633984374999
PPL,PPL260417C00038000,Call,2026-04-17,38.0,0.96,1.4,1.65,7,11,36.47,36.47,36.54499816894531,0.1937336486816406
PPL,PPL251017P00031000,Put,2025-10-17,31.0,1.18,0.1,0.15,4,432,36.47,36.47,36.54499816894531,0.3144599804687499
PPL,PPL270115C00045000,Call,2027-01-15,45.0,0.81,0.5,0.7,2,172,36.47,36.47,36.54499816894531,0.1765219067382812
PPL,PPL270115C00025000,Call,2027-01-15,25.0,1.46,9.3,11.6,0,30,36.47,36.47,36.54499816894531,0.163094306640625
PPL,PPL260417P00035000,Put,2026-04-17,35.0,1.04,1.3,1.5,9,10,36.47,36.47,36.54499816894531,0.1916584741210937
PPL,PPL251017C00028000,Call,2025-10-17,28.0,1.3,7.9,9.5,2,22,36.47,36.47,36.54499816894531,0.78711150390625
PPL,PPL251017C00038000,Call,2025-10-17,38.0,0.96,0.3,0.45,2,1524,36.47,36.47,36.54499816894531,0.1811605322265624
PPL,PPL260116C00018000,Call,2026-01-16,18.0,2.03,8.5,10.3,1,33,36.47,36.47,36.54499816894531,1.0000000000000004e-05
