Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CAKE,CAKE250919C00072500,Call,2025-09-19,72.5,0.85,0.1,0.2,197,269,44.43,79.25,62.29499816894531,0.3945373046875
CAKE,CAKE260116P00040000,Put,2026-01-16,40.0,1.55,0.5,0.65,3,11,44.43,79.25,62.29499816894531,0.50586431640625
CAKE,CAKE260417C00090000,Call,2026-04-17,90.0,0.6900000000000001,0.9,1.15,1,10,44.43,79.25,62.29499816894531,0.3715883154296875
CAKE,CAKE260116C00090000,Call,2026-01-16,90.0,0.6900000000000001,0.3,0.45,5,52,44.43,79.25,62.29499816894531,0.37695935546875
CAKE,CAKE251017P00050000,Put,2025-10-17,50.0,1.24,0.3,0.45,10,88,44.43,79.25,62.29499816894531,0.454107021484375
CAKE,CAKE251121C00080000,Call,2025-11-21,80.0,0.77,0.35,0.5,41,80,44.43,79.25,62.29499816894531,0.3732972827148437
CAKE,CAKE260116P00047500,Put,2026-01-16,47.5,1.3,1.1,1.3,1,11,44.43,79.25,62.29499816894531,0.4426325268554688
CAKE,CAKE251017C00072500,Call,2025-10-17,72.5,0.85,0.45,0.6,10,73,44.43,79.25,62.29499816894531,0.3588931298828125
CAKE,CAKE251121C00030000,Call,2025-11-21,30.0,2.06,23.7,27.8,20,11,44.43,79.25,62.29499816894531,1.0000000000000004e-05
CAKE,CAKE251121C00072500,Call,2025-11-21,72.5,0.85,1.2,1.4,2,11,44.43,79.25,62.29499816894531,0.3747621118164062
CAKE,CAKE251017P00052500,Put,2025-10-17,52.5,1.18,0.5,0.65,2,72,44.43,79.25,62.29499816894531,0.4206600903320313
CAKE,CAKE260116C00085000,Call,2026-01-16,85.0,0.73,0.5,0.65,1,113,44.43,79.25,62.29499816894531,0.3632876171875
CAKE,CAKE251121P00050000,Put,2025-11-21,50.0,1.24,0.85,1.1,5,121,44.43,79.25,62.29499816894531,0.4626518579101563
CAKE,CAKE251121C00075000,Call,2025-11-21,75.0,0.8200000000000001,0.8,1.0,1,86,44.43,79.25,62.29499816894531,0.3732972827148437
CAKE,CAKE260417P00042500,Put,2026-04-17,42.5,1.46,1.25,1.45,20,21,44.43,79.25,62.29499816894531,0.459966337890625
CAKE,CAKE250919P00057500,Put,2025-09-19,57.5,1.08,0.5,0.65,8,239,44.43,79.25,62.29499816894531,0.3745179736328125
CAKE,CAKE260417P00052500,Put,2026-04-17,52.5,1.18,3.0,3.4,0,13,44.43,79.25,62.29499816894531,0.399420068359375
CAKE,CAKE251121P00052500,Put,2025-11-21,52.5,1.18,1.2,1.5,1,125,44.43,79.25,62.29499816894531,0.442388388671875
CAKE,CAKE251121C00037500,Call,2025-11-21,37.5,1.65,27.1,31.2,2,24,44.43,79.25,62.29499816894531,1.416262684326172
CAKE,CAKE251121C00032500,Call,2025-11-21,32.5,1.9,24.0,27.7,5,33,44.43,79.25,62.29499816894531,1.0000000000000004e-05
CAKE,CAKE260417C00080000,Call,2026-04-17,80.0,0.77,2.1,2.35,12,15,44.43,79.25,62.29499816894531,0.3725648681640625
CAKE,CAKE260417P00050000,Put,2026-04-17,50.0,1.24,2.45,2.7,0,11,44.43,79.25,62.29499816894531,0.4075986975097656
CAKE,CAKE260417C00075000,Call,2026-04-17,75.0,0.8200000000000001,3.1,3.4,1,11,44.43,79.25,62.29499816894531,0.3783021154785155
CAKE,CAKE251017P00057500,Put,2025-10-17,57.5,1.08,1.25,1.45,2,93,44.43,79.25,62.29499816894531,0.3674379663085937
CAKE,CAKE251017P00055000,Put,2025-10-17,55.0,1.12,0.8,0.95,10,312,44.43,79.25,62.29499816894531,0.389654541015625
CAKE,CAKE260116P00050000,Put,2026-01-16,50.0,1.24,1.45,1.65,50,87,44.43,79.25,62.29499816894531,0.4206600903320313
CAKE,CAKE250919C00067500,Call,2025-09-19,67.5,0.92,0.55,0.65,7,341,44.43,79.25,62.29499816894531,0.3632876171875
CAKE,CAKE251121C00035000,Call,2025-11-21,35.0,1.77,27.9,30.2,1,15,44.43,79.25,62.29499816894531,1.0966842041015623
CAKE,CAKE250919P00055000,Put,2025-09-19,55.0,1.12,0.3,0.35,1,254,44.43,79.25,62.29499816894531,0.40820904296875
CAKE,CAKE251017C00070000,Call,2025-10-17,70.0,0.88,0.8,0.9,7,98,44.43,79.25,62.29499816894531,0.3496158789062499
CAKE,CAKE260116C00080000,Call,2026-01-16,80.0,0.77,0.95,1.1,10,360,44.43,79.25,62.29499816894531,0.3635317553710938
CAKE,CAKE250919C00070000,Call,2025-09-19,70.0,0.88,0.25,0.3,73,3343,44.43,79.25,62.29499816894531,0.3603579589843749
CAKE,CAKE251017C00040000,Call,2025-10-17,40.0,1.55,18.3,19.7,3,27,44.43,79.25,62.29499816894531,1.0000000000000004e-05
CAKE,CAKE260116P00055000,Put,2026-01-16,55.0,1.12,2.5,2.75,10,89,44.43,79.25,62.29499816894531,0.3884338500976562
CAKE,CAKE251017C00067500,Call,2025-10-17,67.5,0.92,1.3,1.5,9,989,44.43,79.25,62.29499816894531,0.3591372680664062
CAKE,CAKE250919C00055000,Call,2025-09-19,55.0,1.12,7.6,8.0,5,11,44.43,79.25,62.29499816894531,0.5122119091796875
CAKE,CAKE250919C00065000,Call,2025-09-19,65.0,0.95,1.1,1.25,119,485,44.43,79.25,62.29499816894531,0.3625552026367187
CAKE,CAKE250919P00060000,Put,2025-09-19,60.0,1.03,1.05,1.2,3,666,44.43,79.25,62.29499816894531,0.344733115234375
CAKE,CAKE260417C00070000,Call,2026-04-17,70.0,0.88,4.6,4.9,20,21,44.43,79.25,62.29499816894531,0.3891662646484375
CAKE,CAKE251121C00047500,Call,2025-11-21,47.5,1.3,15.5,16.4,1,16,44.43,79.25,62.29499816894531,0.5446822875976562
CAKE,CAKE260116C00072500,Call,2026-01-16,72.5,0.85,2.2,2.45,2,223,44.43,79.25,62.29499816894531,0.3745179736328125
CAKE,CAKE251121P00070000,Put,2025-11-21,70.0,0.88,12.2,13.0,3,25,44.43,79.25,62.29499816894531,0.6379430737304688
CAKE,CAKE251121C00055000,Call,2025-11-21,55.0,1.12,9.3,10.1,2,82,44.43,79.25,62.29499816894531,0.5034229345703125
CAKE,CAKE260116P00057500,Put,2026-01-16,57.5,1.08,3.2,3.5,10,130,44.43,79.25,62.29499816894531,0.3736634899902343
CAKE,CAKE260116P00052500,Put,2026-01-16,52.5,1.18,1.9,2.05,4,75,44.43,79.25,62.29499816894531,0.3960021337890625
CAKE,CAKE250919P00065000,Put,2025-09-19,65.0,0.95,3.5,3.8,2,117,44.43,79.25,62.29499816894531,0.335944140625
CAKE,CAKE251017C00045000,Call,2025-10-17,45.0,1.37,17.5,18.3,1,13,44.43,79.25,62.29499816894531,0.6640658593750002
CAKE,CAKE251121P00057500,Put,2025-11-21,57.5,1.08,2.4,2.6,1,126,44.43,79.25,62.29499816894531,0.3957579956054688
CAKE,CAKE250919P00070000,Put,2025-09-19,70.0,0.88,7.7,8.0,4,10,44.43,79.25,62.29499816894531,0.358404853515625
CAKE,CAKE251017P00065000,Put,2025-10-17,65.0,0.95,4.4,4.7,15,64,44.43,79.25,62.29499816894531,0.3305731005859375
CAKE,CAKE251017P00062500,Put,2025-10-17,62.5,0.99,3.0,3.2,1,61,44.43,79.25,62.29499816894531,0.3298406860351562
CAKE,CAKE250919P00062500,Put,2025-09-19,62.5,0.99,2.05,2.2,3,94,44.43,79.25,62.29499816894531,0.3286199951171874
CAKE,CAKE251121P00055000,Put,2025-11-21,55.0,1.12,1.75,1.95,1,1143,44.43,79.25,62.29499816894531,0.4152890502929687
CAKE,CAKE251017P00067500,Put,2025-10-17,67.5,0.92,6.1,6.4,2,22,44.43,79.25,62.29499816894531,0.3210517114257812
CAKE,CAKE251017C00065000,Call,2025-10-17,65.0,0.95,2.15,2.35,4,352,44.43,79.25,62.29499816894531,0.3696352099609374
CAKE,CAKE260417C00062500,Call,2026-04-17,62.5,0.99,7.7,8.1,16,28,44.43,79.25,62.29499816894531,0.4133359448242187
CAKE,CAKE251017P00060000,Put,2025-10-17,60.0,1.03,2.0,2.15,1,126,44.43,79.25,62.29499816894531,0.3442448388671875
CAKE,CAKE260116C00067500,Call,2026-01-16,67.5,0.92,3.7,4.0,25,186,44.43,79.25,62.29499816894531,0.3874572973632812
CAKE,CAKE251017C00062500,Call,2025-10-17,62.5,0.99,3.2,3.5,2,408,44.43,79.25,62.29499816894531,0.3835510864257812
CAKE,CAKE250919C00062500,Call,2025-09-19,62.5,0.99,2.1,2.25,5,103,44.43,79.25,62.29499816894531,0.3684145190429688
CAKE,CAKE260116C00057500,Call,2026-01-16,57.5,1.08,8.7,9.2,1,52,44.43,79.25,62.29499816894531,0.4377497631835937
CAKE,CAKE260116P00062500,Put,2026-01-16,62.5,0.99,5.3,5.6,20,52,44.43,79.25,62.29499816894531,0.3536441589355468
CAKE,CAKE251121C00052500,Call,2025-11-21,52.5,1.18,11.3,12.0,2,76,44.43,79.25,62.29499816894531,0.5251512329101562
CAKE,CAKE251121C00070000,Call,2025-11-21,70.0,0.88,1.8,1.95,1,326,44.43,79.25,62.29499816894531,0.3783021154785155
CAKE,CAKE251121C00060000,Call,2025-11-21,60.0,1.03,5.9,6.3,1,121,44.43,79.25,62.29499816894531,0.4265194067382813
CAKE,CAKE251121P00065000,Put,2025-11-21,65.0,0.95,5.6,5.9,4,45,44.43,79.25,62.29499816894531,0.3568179553222655
CAKE,CAKE260116P00080000,Put,2026-01-16,80.0,0.77,17.8,18.5,12,17,44.43,79.25,62.29499816894531,0.3300848242187499
CAKE,CAKE251121C00067500,Call,2025-11-21,67.5,0.92,2.5,2.65,5,88,44.43,79.25,62.29499816894531,0.3813538427734374
CAKE,CAKE251121C00045000,Call,2025-11-21,45.0,1.37,17.9,18.8,1,47,44.43,79.25,62.29499816894531,0.6035195898437502
CAKE,CAKE260116C00075000,Call,2026-01-16,75.0,0.8200000000000001,1.7,1.85,6,852,44.43,79.25,62.29499816894531,0.3667055517578125
CAKE,CAKE251017C00055000,Call,2025-10-17,55.0,1.12,8.3,8.8,3,107,44.43,79.25,62.29499816894531,0.4741263525390625
CAKE,CAKE260116P00065000,Put,2026-01-16,65.0,0.95,6.6,6.9,1,35,44.43,79.25,62.29499816894531,0.3431462170410155
CAKE,CAKE251121C00065000,Call,2025-11-21,65.0,0.95,3.4,3.6,1,101,44.43,79.25,62.29499816894531,0.3903869555664062
CAKE,CAKE260417P00062500,Put,2026-04-17,62.5,0.99,6.8,7.1,20,33,44.43,79.25,62.29499816894531,0.3523013989257812
CAKE,CAKE251121P00060000,Put,2025-11-21,60.0,1.03,3.2,3.4,1,146,44.43,79.25,62.29499816894531,0.3745179736328125
CAKE,CAKE250919P00067500,Put,2025-09-19,67.5,0.92,5.5,5.7,1,19,44.43,79.25,62.29499816894531,0.3281317187499999
CAKE,CAKE260116C00070000,Call,2026-01-16,70.0,0.88,2.9,3.1,2,273,44.43,79.25,62.29499816894531,0.37695935546875
CAKE,CAKE250919C00060000,Call,2025-09-19,60.0,1.03,3.6,3.8,6,95,44.43,79.25,62.29499816894531,0.397466962890625
CAKE,CAKE251121C00050000,Call,2025-11-21,50.0,1.24,13.4,14.2,38,149,44.43,79.25,62.29499816894531,0.5197801928710937
CAKE,CAKE251121P00062500,Put,2025-11-21,62.5,0.99,4.3,4.5,2,50,44.43,79.25,62.29499816894531,0.362311064453125
CAKE,CAKE251121C00057500,Call,2025-11-21,57.5,1.08,7.5,7.9,1,92,44.43,79.25,62.29499816894531,0.4426325268554688
CAKE,CAKE251017C00060000,Call,2025-10-17,60.0,1.03,4.6,4.9,6,483,44.43,79.25,62.29499816894531,0.395513857421875
