Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LCII,LCII260116C00130000,Call,2026-01-16,130.0,0.8200000000000001,0.1,3.6,0,5,107.09,107.23,107.1750030517578,0.3944152355957031
LCII,LCII251017P00065000,Put,2025-10-17,65.0,1.65,0.0,2.15,1,6,107.09,107.23,107.1750030517578,0.945068908691406
LCII,LCII251017P00070000,Put,2025-10-17,70.0,1.53,0.0,1.45,1,9,107.09,107.23,107.1750030517578,0.7543969873046875
LCII,LCII250919C00115000,Call,2025-09-19,115.0,0.93,0.4,1.35,2,4,107.09,107.23,107.1750030517578,0.364264169921875
LCII,LCII251017P00095000,Put,2025-10-17,95.0,1.13,0.75,2.1,1,4,107.09,107.23,107.1750030517578,0.42383388671875
LCII,LCII251017P00090000,Put,2025-10-17,90.0,1.19,0.3,2.35,1,19,107.09,107.23,107.1750030517578,0.5577436804199221
LCII,LCII250919P00085000,Put,2025-09-19,85.0,1.26,0.0,2.35,0,50,107.09,107.23,107.1750030517578,0.7829611547851563
LCII,LCII250919P00090000,Put,2025-09-19,90.0,1.19,0.0,2.5,0,50,107.09,107.23,107.1750030517578,0.6513706738281251
LCII,LCII251017C00130000,Call,2025-10-17,130.0,0.8200000000000001,0.15,0.8,5,16,107.09,107.23,107.1750030517578,0.3938048901367187
LCII,LCII260116P00080000,Put,2026-01-16,80.0,1.34,0.65,2.9,14,14,107.09,107.23,107.1750030517578,0.5127001855468749
LCII,LCII251017P00080000,Put,2025-10-17,80.0,1.34,0.0,1.55,15,76,107.09,107.23,107.1750030517578,0.5664105859375
LCII,LCII250919P00105000,Put,2025-09-19,105.0,1.02,1.9,4.9,6,7,107.09,107.23,107.1750030517578,0.5463912548828126
LCII,LCII251017P00075000,Put,2025-10-17,75.0,1.43,0.0,2.25,1,139,107.09,107.23,107.1750030517578,0.729494892578125
LCII,LCII260116C00115000,Call,2026-01-16,115.0,0.93,3.6,6.1,2,3,107.09,107.23,107.1750030517578,0.3433903552246093
LCII,LCII251017P00085000,Put,2025-10-17,85.0,1.26,0.25,0.9,2,40,107.09,107.23,107.1750030517578,0.4924367163085938
LCII,LCII260116P00090000,Put,2026-01-16,90.0,1.19,1.5,3.9,1,18,107.09,107.23,107.1750030517578,0.4201718139648437
LCII,LCII250919C00105000,Call,2025-09-19,105.0,1.02,2.4,5.8,1,38,107.09,107.23,107.1750030517578,0.4270076831054688
LCII,LCII251017C00090000,Call,2025-10-17,90.0,1.19,6.0,8.2,0,5,107.09,107.23,107.1750030517578,1.0000000000000004e-05
LCII,LCII251017C00085000,Call,2025-10-17,85.0,1.26,15.0,18.6,1,3,107.09,107.23,107.1750030517578,1.0000000000000004e-05
LCII,LCII260417C00110000,Call,2026-04-17,110.0,0.97,7.6,10.6,9,9,107.09,107.23,107.1750030517578,0.3458317370605468
LCII,LCII250919C00110000,Call,2025-09-19,110.0,0.97,1.05,2.35,2,215,107.09,107.23,107.1750030517578,0.3230048168945311
LCII,LCII251017C00100000,Call,2025-10-17,100.0,1.07,7.2,10.5,9,14,107.09,107.23,107.1750030517578,0.4024717956542969
LCII,LCII260116C00120000,Call,2026-01-16,120.0,0.89,2.15,4.7,223,223,107.09,107.23,107.1750030517578,0.3468082897949218
LCII,LCII251017C00105000,Call,2025-10-17,105.0,1.02,4.0,7.4,93,93,107.09,107.23,107.1750030517578,0.3917297155761718
LCII,LCII260116C00100000,Call,2026-01-16,100.0,1.07,10.0,13.5,0,9,107.09,107.23,107.1750030517578,0.3674990008544921
LCII,LCII251017C00095000,Call,2025-10-17,95.0,1.13,11.7,14.5,5,5,107.09,107.23,107.1750030517578,0.4432428723144531
LCII,LCII260116C00110000,Call,2026-01-16,110.0,0.97,5.6,8.2,1,34,107.09,107.23,107.1750030517578,0.3527286407470703
LCII,LCII251017C00080000,Call,2025-10-17,80.0,1.34,10.6,13.6,10,10,107.09,107.23,107.1750030517578,1.0000000000000004e-05
LCII,LCII251017C00110000,Call,2025-10-17,110.0,0.97,2.9,4.0,2,24,107.09,107.23,107.1750030517578,0.3238593005371093
LCII,LCII251017C00075000,Call,2025-10-17,75.0,1.43,30.7,33.3,2,2,107.09,107.23,107.1750030517578,0.729494892578125
LCII,LCII250919C00100000,Call,2025-09-19,100.0,1.07,6.6,8.7,0,50,107.09,107.23,107.1750030517578,0.3933166137695312
LCII,LCII260116C00085000,Call,2026-01-16,85.0,1.26,17.1,21.3,1,38,107.09,107.23,107.1750030517578,1.0000000000000004e-05
LCII,LCII260116C00095000,Call,2026-01-16,95.0,1.13,14.2,16.9,5,22,107.09,107.23,107.1750030517578,0.3819641882324218
LCII,LCII260116C00090000,Call,2026-01-16,90.0,1.19,18.2,21.4,8,38,107.09,107.23,107.1750030517578,0.436529072265625
