Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DOCN,DOCN270115C00022500,Call,2027-01-15,22.5,1.43,11.4,13.5,5,33,32.05,32.08,32.02000045776367,0.5310105493164063
DOCN,DOCN270115P00015000,Put,2027-01-15,15.0,2.14,0.7,0.9,2,202,32.05,32.08,32.02000045776367,0.5463912548828126
DOCN,DOCN251121C00047500,Call,2025-11-21,47.5,0.68,0.3,0.4,14,472,32.05,32.08,32.02000045776367,0.5585981640625001
DOCN,DOCN251017P00025000,Put,2025-10-17,25.0,1.28,0.3,0.4,1,564,32.05,32.08,32.02000045776367,0.5576216113281252
DOCN,DOCN251219C00050000,Call,2025-12-19,50.0,0.64,0.3,0.4,2,590,32.05,32.08,32.02000045776367,0.5307664111328125
DOCN,DOCN251219P00020000,Put,2025-12-19,20.0,1.6,0.35,0.45,13,298,32.05,32.08,32.02000045776367,0.639652041015625
DOCN,DOCN260116P00020000,Put,2026-01-16,20.0,1.6,0.45,0.55,2,104,32.05,32.08,32.02000045776367,0.6098671826171876
DOCN,DOCN251219P00052500,Put,2025-12-19,52.5,0.61,23.9,26.6,0,14,32.05,32.08,32.02000045776367,1.3718293127441408
DOCN,DOCN251219C00047500,Call,2025-12-19,47.5,0.68,0.45,0.55,1,181,32.05,32.08,32.02000045776367,0.5312546875
DOCN,DOCN270115P00022500,Put,2027-01-15,22.5,1.43,2.4,2.8,20,54,32.05,32.08,32.02000045776367,0.518681571044922
DOCN,DOCN271217C00037500,Call,2027-12-17,37.5,0.86,7.8,8.6,10,12,32.05,32.08,32.02000045776367,0.5229539892578124
DOCN,DOCN260116C00012500,Call,2026-01-16,12.5,2.57,18.1,19.9,2,12,32.05,32.08,32.02000045776367,1.017583037109375
DOCN,DOCN260116C00050000,Call,2026-01-16,50.0,0.64,0.45,0.6,13,2292,32.05,32.08,32.02000045776367,0.5249070947265625
DOCN,DOCN270115P00020000,Put,2027-01-15,20.0,1.6,1.65,1.95,1,92,32.05,32.08,32.02000045776367,0.50586431640625
DOCN,DOCN260220P00020000,Put,2026-02-20,20.0,1.6,0.6,0.7,5,71,32.05,32.08,32.02000045776367,0.5903361279296876
DOCN,DOCN251219P00022500,Put,2025-12-19,22.5,1.43,0.6,0.7,1,87,32.05,32.08,32.02000045776367,0.5908244042968751
DOCN,DOCN270115C00045000,Call,2027-01-15,45.0,0.71,3.7,4.3,10,91,32.05,32.08,32.02000045776367,0.5120898400878906
DOCN,DOCN270115C00017500,Call,2027-01-15,17.5,1.83,15.4,16.9,3,30,32.05,32.08,32.02000045776367,0.5817912915039063
DOCN,DOCN251121C00045000,Call,2025-11-21,45.0,0.71,0.45,0.55,3,2466,32.05,32.08,32.02000045776367,0.551762294921875
DOCN,DOCN251017C00040000,Call,2025-10-17,40.0,0.8,0.3,0.35,4,470,32.05,32.08,32.02000045776367,0.483403603515625
DOCN,DOCN251219C00045000,Call,2025-12-19,45.0,0.71,0.65,0.75,10,385,32.05,32.08,32.02000045776367,0.5288133056640626
DOCN,DOCN250919P00027500,Put,2025-09-19,27.5,1.17,0.25,0.3,3,4287,32.05,32.08,32.02000045776367,0.5351608984375
DOCN,DOCN250919P00030000,Put,2025-09-19,30.0,1.07,0.65,0.75,11,1168,32.05,32.08,32.02000045776367,0.491216025390625
DOCN,DOCN251017P00030000,Put,2025-10-17,30.0,1.07,1.25,1.4,2,269,32.05,32.08,32.02000045776367,0.4868215380859375
DOCN,DOCN251121C00042500,Call,2025-11-21,42.5,0.75,0.7,0.8,2,1067,32.05,32.08,32.02000045776367,0.55273884765625
DOCN,DOCN270115C00025000,Call,2027-01-15,25.0,1.28,10.9,11.9,1,116,32.05,32.08,32.02000045776367,0.5620160986328125
DOCN,DOCN260220C00045000,Call,2026-02-20,45.0,0.71,1.3,1.4,5,70,32.05,32.08,32.02000045776367,0.5302781347656251
DOCN,DOCN260116P00022500,Put,2026-01-16,22.5,1.43,0.75,0.85,1,1616,32.05,32.08,32.02000045776367,0.56836369140625
DOCN,DOCN270115P00030000,Put,2027-01-15,30.0,1.07,5.6,5.9,10,21,32.05,32.08,32.02000045776367,0.4773001489257812
DOCN,DOCN251219P00025000,Put,2025-12-19,25.0,1.28,1.05,1.15,1,219,32.05,32.08,32.02000045776367,0.5632367895507813
DOCN,DOCN270115C00050000,Call,2027-01-15,50.0,0.64,3.0,3.3,5,289,32.05,32.08,32.02000045776367,0.5122119091796875
DOCN,DOCN260220P00030000,Put,2026-02-20,30.0,1.07,3.3,3.5,15,33,32.05,32.08,32.02000045776367,0.5046436254882812
DOCN,DOCN251219C00042500,Call,2025-12-19,42.5,0.75,0.95,1.05,4,483,32.05,32.08,32.02000045776367,0.5310105493164063
DOCN,DOCN251219C00040000,Call,2025-12-19,40.0,0.8,1.35,1.5,10,794,32.05,32.08,32.02000045776367,0.5354050366210938
DOCN,DOCN270115C00037500,Call,2027-01-15,37.5,0.86,6.0,6.5,2,161,32.05,32.08,32.02000045776367,0.5435836657714845
DOCN,DOCN260116P00025000,Put,2026-01-16,25.0,1.28,1.2,1.35,7,2019,32.05,32.08,32.02000045776367,0.5385788330078126
DOCN,DOCN271217C00027500,Call,2027-12-17,27.5,1.17,12.1,12.7,1,22,32.05,32.08,32.02000045776367,0.571415418701172
DOCN,DOCN260116C00045000,Call,2026-01-16,45.0,0.71,0.9,1.0,1,1541,32.05,32.08,32.02000045776367,0.5227098510742187
DOCN,DOCN250919P00037500,Put,2025-09-19,37.5,0.86,5.5,5.8,3,40,32.05,32.08,32.02000045776367,0.5488326367187502
DOCN,DOCN251017C00037500,Call,2025-10-17,37.5,0.86,0.6,0.65,78,368,32.05,32.08,32.02000045776367,0.476567734375
DOCN,DOCN270115P00040000,Put,2027-01-15,40.0,0.8,11.6,12.0,1,12,32.05,32.08,32.02000045776367,0.4398249377441406
DOCN,DOCN271217C00020000,Call,2027-12-17,20.0,1.6,16.0,16.7,2,25,32.05,32.08,32.02000045776367,0.6088906298828126
DOCN,DOCN251121P00022500,Put,2025-11-21,22.5,1.43,0.5,0.55,11,1662,32.05,32.08,32.02000045776367,0.6347692773437501
DOCN,DOCN260220P00025000,Put,2026-02-20,25.0,1.28,1.55,1.65,21,136,32.05,32.08,32.02000045776367,0.5361374511718751
DOCN,DOCN251017P00032500,Put,2025-10-17,32.5,0.99,2.4,2.5,2,24,32.05,32.08,32.02000045776367,0.4643608251953125
DOCN,DOCN251121P00025000,Put,2025-11-21,25.0,1.28,0.85,0.95,1,6684,32.05,32.08,32.02000045776367,0.5961954443359375
DOCN,DOCN260116C00047500,Call,2026-01-16,47.5,0.68,0.7,0.75,1,237,32.05,32.08,32.02000045776367,0.5278367529296876
DOCN,DOCN250919P00035000,Put,2025-09-19,35.0,0.92,3.4,3.6,1,97,32.05,32.08,32.02000045776367,0.5004932763671875
DOCN,DOCN270115C00035000,Call,2027-01-15,35.0,0.92,6.9,7.3,2,104,32.05,32.08,32.02000045776367,0.5496871203613283
