Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
POST,POST251219C00140000,Call,2025-12-19,140.0,0.81,0.0,1.6,1,9,112.96,113.03,113.08999633789062,0.3410710424804687
POST,POST251219P00085000,Put,2025-12-19,85.0,1.33,0.0,2.5,1,11,112.96,113.03,113.08999633789062,0.5224657128906249
POST,POST251219C00170000,Call,2025-12-19,170.0,0.66,0.0,2.15,1,11,112.96,113.03,113.08999633789062,0.5725140405273439
POST,POST260220C00135000,Call,2026-02-20,135.0,0.84,0.65,1.95,1,3,112.96,113.03,113.08999633789062,0.25977302734375
POST,POST250919P00100000,Put,2025-09-19,100.0,1.13,0.0,1.8,1,19,112.96,113.03,113.08999633789062,0.5788616333007812
POST,POST251017P00100000,Put,2025-10-17,100.0,1.13,0.3,1.9,2,8,112.96,113.03,113.08999633789062,0.4021055883789062
POST,POST260320C00145000,Call,2026-03-20,145.0,0.78,0.4,0.85,1,2,112.96,113.03,113.08999633789062,0.2375564526367187
POST,POST250919P00085000,Put,2025-09-19,85.0,1.33,0.0,2.15,22,23,112.96,113.03,113.08999633789062,0.8789074609374999
POST,POST250919P00105000,Put,2025-09-19,105.0,1.08,0.1,2.1,1,20,112.96,113.03,113.08999633789062,0.463872548828125
POST,POST251219C00155000,Call,2025-12-19,155.0,0.73,0.0,1.0,27,28,112.96,113.03,113.08999633789062,0.3930724755859375
POST,POST250919P00080000,Put,2025-09-19,80.0,1.41,0.0,2.15,22,30,112.96,113.03,113.08999633789062,1.0210009887695315
POST,POST260320C00120000,Call,2026-03-20,120.0,0.94,4.4,6.5,1,1,112.96,113.03,113.08999633789062,0.2741771801757812
POST,POST251017P00110000,Put,2025-10-17,110.0,1.03,1.45,2.65,2,2,112.96,113.03,113.08999633789062,0.2386550744628906
POST,POST250919P00090000,Put,2025-09-19,90.0,1.26,0.0,2.15,53,53,112.96,113.03,113.08999633789062,0.7424342163085937
POST,POST260116P00090000,Put,2026-01-16,90.0,1.26,0.45,3.0,5,19,112.96,113.03,113.08999633789062,0.4312801013183594
POST,POST251219P00090000,Put,2025-12-19,90.0,1.26,0.0,2.95,1,101,112.96,113.03,113.08999633789062,0.4777884252929688
POST,POST260320P00095000,Put,2026-03-20,95.0,1.19,1.05,2.35,0,5,112.96,113.03,113.08999633789062,0.2739330419921875
POST,POST260220C00130000,Call,2026-02-20,130.0,0.87,1.25,2.3,1,3,112.96,113.03,113.08999633789062,0.2397536962890624
POST,POST250919P00095000,Put,2025-09-19,95.0,1.19,0.0,1.8,107,110,112.96,113.03,113.08999633789062,0.5773968041992188
POST,POST251017C00115000,Call,2025-10-17,115.0,0.98,2.0,3.2,0,2,112.96,113.03,113.08999633789062,0.2379226599121093
POST,POST260220C00125000,Call,2026-02-20,125.0,0.9,2.4,3.2,0,1,112.96,113.03,113.08999633789062,0.2337723107910156
POST,POST260417C00135000,Call,2026-04-17,135.0,0.84,1.2,1.9,1,2,112.96,113.03,113.08999633789062,0.224495059814453
POST,POST260320P00100000,Put,2026-03-20,100.0,1.13,1.65,3.3,0,5,112.96,113.03,113.08999633789062,0.2589795782470704
POST,POST251219P00110000,Put,2025-12-19,110.0,1.03,2.9,5.7,1,5,112.96,113.03,113.08999633789062,0.2862009857177734
POST,POST260116P00105000,Put,2026-01-16,105.0,1.08,2.7,6.7,0,10,112.96,113.03,113.08999633789062,0.3772034936523437
POST,POST251219P00100000,Put,2025-12-19,100.0,1.13,0.6,2.3,1,27,112.96,113.03,113.08999633789062,0.2932199584960936
POST,POST260320C00135000,Call,2026-03-20,135.0,0.84,0.95,1.5,1,3,112.96,113.03,113.08999633789062,0.2209550561523437
POST,POST251017P00105000,Put,2025-10-17,105.0,1.08,0.6,1.4,5,11,112.96,113.03,113.08999633789062,0.2611157873535156
POST,POST260116P00095000,Put,2026-01-16,95.0,1.19,0.75,1.75,1,11,112.96,113.03,113.08999633789062,0.2939523730468749
POST,POST251219P00115000,Put,2025-12-19,115.0,0.98,5.0,7.7,1,3,112.96,113.03,113.08999633789062,0.2627637200927735
POST,POST251219C00110000,Call,2025-12-19,110.0,1.03,15.1,18.6,0,1,112.96,113.03,113.08999633789062,0.6137733935546876
POST,POST250919C00120000,Call,2025-09-19,120.0,0.94,0.15,0.6,1,76,112.96,113.03,113.08999633789062,0.2346267944335937
POST,POST260116P00100000,Put,2026-01-16,100.0,1.13,1.05,2.2,0,12,112.96,113.03,113.08999633789062,0.2579419909667969
POST,POST250919C00105000,Call,2025-09-19,105.0,1.08,6.7,10.5,1,4,112.96,113.03,113.08999633789062,0.497197410888672
POST,POST251219C00125000,Call,2025-12-19,125.0,0.9,1.0,2.2,1,18,112.96,113.03,113.08999633789062,0.2437819763183593
POST,POST260320C00130000,Call,2026-03-20,130.0,0.87,1.7,2.2,1,2,112.96,113.03,113.08999633789062,0.2188798815917968
POST,POST260116C00125000,Call,2026-01-16,125.0,0.9,1.6,2.2,1,3,112.96,113.03,113.08999633789062,0.2186357434082031
POST,POST260320C00125000,Call,2026-03-20,125.0,0.9,2.85,3.6,1,2,112.96,113.03,113.08999633789062,0.2307816180419922
POST,POST251219C00105000,Call,2025-12-19,105.0,1.08,10.7,12.3,2,1,112.96,113.03,113.08999633789062,0.3107979077148437
POST,POST250919C00110000,Call,2025-09-19,110.0,1.03,2.3,4.9,4,39,112.96,113.03,113.08999633789062,0.2729564892578124
POST,POST251017C00110000,Call,2025-10-17,110.0,1.03,4.9,7.4,5,8,112.96,113.03,113.08999633789062,0.3409489733886719
POST,POST251121C00115000,Call,2025-11-21,115.0,0.98,3.3,5.1,10,10,112.96,113.03,113.08999633789062,0.2705761419677734
POST,POST251219P00105000,Put,2025-12-19,105.0,1.08,1.5,4.3,1,395,112.96,113.03,113.08999633789062,0.3149482568359374
POST,POST260116C00130000,Call,2026-01-16,130.0,0.87,0.75,1.4,1,43,112.96,113.03,113.08999633789062,0.2222978161621093
POST,POST260320P00090000,Put,2026-03-20,90.0,1.26,0.8,1.85,0,223,112.96,113.03,113.08999633789062,0.3006661730957031
POST,POST251219C00100000,Call,2025-12-19,100.0,1.13,13.6,17.0,1,4,112.96,113.03,113.08999633789062,0.3773255627441406
POST,POST260116C00105000,Call,2026-01-16,105.0,1.08,11.3,13.1,0,2,112.96,113.03,113.08999633789062,0.3106758386230468
POST,POST260116C00110000,Call,2026-01-16,110.0,1.03,7.7,9.2,1,4,112.96,113.03,113.08999633789062,0.27149166015625
POST,POST250919P00115000,Put,2025-09-19,115.0,0.98,2.6,3.3,1,8,112.96,113.03,113.08999633789062,0.1899495068359375
POST,POST251219P00095000,Put,2025-12-19,95.0,1.19,0.65,1.3,1,704,112.96,113.03,113.08999633789062,0.295905478515625
POST,POST260116C00115000,Call,2026-01-16,115.0,0.98,4.8,6.1,10,12,112.96,113.03,113.08999633789062,0.2464674963378906
POST,POST260116C00120000,Call,2026-01-16,120.0,0.94,3.0,3.8,1,15,112.96,113.03,113.08999633789062,0.2302933416748047
POST,POST251219C00060000,Call,2025-12-19,60.0,1.88,55.0,60.0,0,2,112.96,113.03,113.08999633789062,1.1474652001953125
POST,POST250919C00115000,Call,2025-09-19,115.0,0.98,1.15,1.45,1,33,112.96,113.03,113.08999633789062,0.195320546875
POST,POST251219C00120000,Call,2025-12-19,120.0,0.94,2.4,3.0,1,102,112.96,113.03,113.08999633789062,0.2229081616210937
POST,POST251219C00115000,Call,2025-12-19,115.0,0.98,4.5,5.3,1,106,112.96,113.03,113.08999633789062,0.2432326654052734
