Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TCOM,TCOM250919P00050000,Put,2025-09-19,50.0,1.3,0.05,0.2,1,5094,55.55,74.1,64.81919860839844,0.569340244140625
TCOM,TCOM260320P00045000,Put,2026-03-20,45.0,1.44,0.45,0.95,1,199,55.55,74.1,64.81919860839844,0.4094297338867187
TCOM,TCOM251219C00085000,Call,2025-12-19,85.0,0.76,0.7,1.15,50,87,55.55,74.1,64.81919860839844,0.42774009765625
TCOM,TCOM260618C00095000,Call,2026-06-18,95.0,0.68,1.35,1.85,5,17,55.55,74.1,64.81919860839844,0.385626260986328
TCOM,TCOM270115C00105000,Call,2027-01-15,105.0,0.62,1.3,2.6,2,1715,55.55,74.1,64.81919860839844,0.3794617718505859
TCOM,TCOM260320P00055000,Put,2026-03-20,55.0,1.18,2.15,2.85,25,28,55.55,74.1,64.81919860839844,0.3717103845214844
TCOM,TCOM251219P00080000,Put,2025-12-19,80.0,0.81,13.9,17.8,20,24,55.55,74.1,64.81919860839844,0.4986622399902344
TCOM,TCOM260116C00042000,Call,2026-01-16,42.0,1.54,19.0,23.1,1,16,55.55,74.1,64.81919860839844,0.4194393994140625
TCOM,TCOM250919P00080000,Put,2025-09-19,80.0,0.81,13.2,16.4,120,26,55.55,74.1,64.81919860839844,0.8120135986328124
TCOM,TCOM260116P00050000,Put,2026-01-16,50.0,1.3,0.55,0.8,4,414,55.55,74.1,64.81919860839844,0.36133451171875
TCOM,TCOM260618P00045000,Put,2026-06-18,45.0,1.44,0.95,1.35,600,680,55.55,74.1,64.81919860839844,0.3808655664062499
TCOM,TCOM251017P00055000,Put,2025-10-17,55.0,1.18,0.4,0.5,11,79,55.55,74.1,64.81919860839844,0.372076591796875
TCOM,TCOM251219P00050000,Put,2025-12-19,50.0,1.3,0.45,0.65,1,1468,55.55,74.1,64.81919860839844,0.3791565991210937
TCOM,TCOM270115C00055000,Call,2027-01-15,55.0,1.18,15.1,17.6,2,21,55.55,74.1,64.81919860839844,0.4335994140625
TCOM,TCOM270115C00080000,Call,2027-01-15,80.0,0.81,5.1,7.0,2,622,55.55,74.1,64.81919860839844,0.3933776483154296
TCOM,TCOM270115P00055000,Put,2027-01-15,55.0,1.18,4.7,5.4,2,17,55.55,74.1,64.81919860839844,0.3409489733886719
TCOM,TCOM250919P00055000,Put,2025-09-19,55.0,1.18,0.2,0.3,20,7301,55.55,74.1,64.81919860839844,0.4755911816406249
