Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
COIN,COIN260116C00680000,Call,2026-01-16,680.0,0.44,2.42,2.81,2,282,284.86,318.4,309.6499938964844,0.6891510577392579
COIN,COIN260618C00660000,Call,2026-06-18,660.0,0.46,9.6,10.45,1,24,284.86,318.4,309.6499938964844,0.6215247808837892
COIN,COIN261218P00135000,Put,2026-12-18,135.0,2.23,7.0,7.65,1,29,284.86,318.4,309.6499938964844,0.5969888934326173
COIN,COIN260320C00880000,Call,2026-03-20,880.0,0.34,2.03,2.38,4,442,284.86,318.4,309.6499938964844,0.6927520959472657
COIN,COIN270115P00095000,Put,2027-01-15,95.0,3.18,2.99,3.4,2,138,284.86,318.4,309.6499938964844,0.6449010119628906
COIN,COIN251219P00155000,Put,2025-12-19,155.0,1.95,1.39,1.63,2,459,284.86,318.4,309.6499938964844,0.7165555688476561
COIN,COIN260515C00580000,Call,2026-05-15,580.0,0.52,11.7,12.55,1,14,284.86,318.4,309.6499938964844,0.6168556381225586
COIN,COIN260918C00620000,Call,2026-09-18,620.0,0.49,19.85,21.55,2,23,284.86,318.4,309.6499938964844,0.6364782446289063
COIN,COIN261218C00720000,Call,2026-12-18,720.0,0.42,15.95,17.4,5,28,284.86,318.4,309.6499938964844,0.6015054498291017
COIN,COIN250829P00367500,Put,2025-08-29,367.5,0.8200000000000001,58.8,63.35,2,17,284.86,318.4,309.6499938964844,1.660402088623047
COIN,COIN250926C00390000,Call,2025-09-26,390.0,0.77,2.85,3.15,8,49,284.86,318.4,309.6499938964844,0.6203651245117189
COIN,COIN250829C00380000,Call,2025-08-29,380.0,0.79,0.04,0.05,118,6044,284.86,318.4,309.6499938964844,0.8828136718749999
COIN,COIN260515P00125000,Put,2026-05-15,125.0,2.41,2.46,2.76,2,90,284.86,318.4,309.6499938964844,0.6744417321777345
COIN,COIN250926C00385000,Call,2025-09-26,385.0,0.78,3.15,3.65,2,321,284.86,318.4,309.6499938964844,0.617313397216797
COIN,COIN260116P00140000,Put,2026-01-16,140.0,2.15,1.32,1.56,30,707,284.86,318.4,309.6499938964844,0.7193631579589843
