Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
OKTA,OKTA250829C00111000,Call,2025-08-29,111.0,0.85,0.04,0.07,127,306,90.59,98.58,94.18499755859376,0.8710950390625
OKTA,OKTA250829P00081000,Put,2025-08-29,81.0,1.17,0.02,0.04,651,1103,90.59,98.58,94.18499755859376,0.7578149218750001
OKTA,OKTA260618C00150000,Call,2026-06-18,150.0,0.63,2.21,3.35,10,75,90.59,98.58,94.18499755859376,0.4675346215820312
OKTA,OKTA250829C00109000,Call,2025-08-29,109.0,0.87,0.05,0.09,85,425,90.59,98.58,94.18499755859376,0.8203142968749999
OKTA,OKTA250829C00115000,Call,2025-08-29,115.0,0.8200000000000001,0.02,0.04,588,1260,90.59,98.58,94.18499755859376,0.945313046875
OKTA,OKTA260220C00140000,Call,2026-02-20,140.0,0.68,1.41,1.9,8,23,90.59,98.58,94.18499755859376,0.4591118542480469
OKTA,OKTA250912P00088000,Put,2025-09-12,88.0,1.07,0.88,1.2,34,29,90.59,98.58,94.18499755859376,0.43945873046875
OKTA,OKTA250829P00078000,Put,2025-08-29,78.0,1.21,0.01,0.02,604,1640,90.59,98.58,94.18499755859376,0.8437515624999999
OKTA,OKTA250905C00104000,Call,2025-09-05,104.0,0.91,0.29,0.44,24,99,90.59,98.58,94.18499755859376,0.4931691308593751
OKTA,OKTA250912P00086000,Put,2025-09-12,86.0,1.1,0.6,0.92,10,113,90.59,98.58,94.18499755859376,0.469731865234375
OKTA,OKTA250829P00082000,Put,2025-08-29,82.0,1.15,0.02,0.04,605,2542,90.59,98.58,94.18499755859376,0.70312796875
OKTA,OKTA250926P00087000,Put,2025-09-26,87.0,1.09,1.5,1.91,4,17,90.59,98.58,94.18499755859376,0.4416559741210937
OKTA,OKTA250905C00115000,Call,2025-09-05,115.0,0.8200000000000001,0.05,0.09,109,1090,90.59,98.58,94.18499755859376,0.5820354296875
OKTA,OKTA250829P00085000,Put,2025-08-29,85.0,1.11,0.06,0.11,936,1416,90.59,98.58,94.18499755859376,0.64648791015625
OKTA,OKTA250905P00088000,Put,2025-09-05,88.0,1.07,0.59,0.83,207,67,90.59,98.58,94.18499755859376,0.49023947265625
OKTA,OKTA250905P00084000,Put,2025-09-05,84.0,1.13,0.19,0.28,58,144,90.59,98.58,94.18499755859376,0.500005
OKTA,OKTA250905P00087000,Put,2025-09-05,87.0,1.09,0.45,0.68,91,210,90.59,98.58,94.18499755859376,0.5014698291015626
OKTA,OKTA250829C00101000,Call,2025-08-29,101.0,0.94,0.26,0.41,575,423,90.59,98.58,94.18499755859376,0.6513706738281251
OKTA,OKTA250829C00103000,Call,2025-08-29,103.0,0.92,0.16,0.26,299,735,90.59,98.58,94.18499755859376,0.6894562304687502
OKTA,OKTA260320C00160000,Call,2026-03-20,160.0,0.59,0.85,1.18,12,92,90.59,98.58,94.18499755859376,0.4636284106445312
OKTA,OKTA271217C00150000,Call,2027-12-17,150.0,0.63,9.4,11.45,1,16,90.59,98.58,94.18499755859376,0.4467828759765625
OKTA,OKTA270115C00165000,Call,2027-01-15,165.0,0.5700000000000001,3.4,5.55,1,1159,90.59,98.58,94.18499755859376,0.4718680743408203
OKTA,OKTA270115P00055000,Put,2027-01-15,55.0,1.72,2.92,4.15,20,170,90.59,98.58,94.18499755859376,0.504765694580078
OKTA,OKTA250919P00077500,Put,2025-09-19,77.5,1.22,0.19,0.29,69,491,90.59,98.58,94.18499755859376,0.49414568359375
OKTA,OKTA250829P00083000,Put,2025-08-29,83.0,1.14,0.03,0.05,637,1986,90.59,98.58,94.18499755859376,0.6796907031250001
OKTA,OKTA271217C00165000,Call,2027-12-17,165.0,0.5700000000000001,7.2,8.95,1,26,90.59,98.58,94.18499755859376,0.4379023495483398
OKTA,OKTA250919C00150000,Call,2025-09-19,150.0,0.63,0.02,0.03,65,513,90.59,98.58,94.18499755859376,0.6796907031250001
OKTA,OKTA250926P00088000,Put,2025-09-26,88.0,1.07,1.58,1.94,25,25,90.59,98.58,94.18499755859376,0.4112607702636719
OKTA,OKTA250905P00099000,Put,2025-09-05,99.0,0.96,5.1,6.4,8,36,90.59,98.58,94.18499755859376,0.5449264257812501
OKTA,OKTA250829P00098000,Put,2025-08-29,98.0,0.97,3.8,4.8,50,41,90.59,98.58,94.18499755859376,0.5117236328125
OKTA,OKTA250905P00086000,Put,2025-09-05,86.0,1.1,0.31,0.42,8,133,90.59,98.58,94.18499755859376,0.47070841796875
OKTA,OKTA250919P00086000,Put,2025-09-19,86.0,1.1,0.93,1.14,20,28,90.59,98.58,94.18499755859376,0.429693203125
OKTA,OKTA250912P00084000,Put,2025-09-12,84.0,1.13,0.4,0.49,6,29,90.59,98.58,94.18499755859376,0.4458063232421875
OKTA,OKTA270115C00140000,Call,2027-01-15,140.0,0.68,6.9,9.4,11,173,90.59,98.58,94.18499755859376,0.4881642980957031
OKTA,OKTA250905P00103000,Put,2025-09-05,103.0,0.92,8.35,10.2,10,30,90.59,98.58,94.18499755859376,0.6889679541015626
OKTA,OKTA250912C00102000,Call,2025-09-12,102.0,0.93,0.77,0.92,35,21,90.59,98.58,94.18499755859376,0.418951123046875
OKTA,OKTA251017C00120000,Call,2025-10-17,120.0,0.79,0.38,0.51,54,165,90.59,98.58,94.18499755859376,0.4292049267578125
OKTA,OKTA260618P00065000,Put,2026-06-18,65.0,1.46,3.0,3.65,3,34,90.59,98.58,94.18499755859376,0.4819387744140625
OKTA,OKTA260618C00140000,Call,2026-06-18,140.0,0.68,2.94,4.0,1,267,90.59,98.58,94.18499755859376,0.4503839141845703
OKTA,OKTA250912C00105000,Call,2025-09-12,105.0,0.9,0.45,0.57,24,76,90.59,98.58,94.18499755859376,0.4350642431640625
OKTA,OKTA270115P00115000,Put,2027-01-15,115.0,0.8200000000000001,26.65,30.85,14,14,90.59,98.58,94.18499755859376,0.3834290173339844
OKTA,OKTA260320P00055000,Put,2026-03-20,55.0,1.72,0.9,1.07,10,24,90.59,98.58,94.18499755859376,0.5095263891601562
OKTA,OKTA270115P00077500,Put,2027-01-15,77.5,1.22,8.7,10.25,1,21,90.59,98.58,94.18499755859376,0.4355830368041992
OKTA,OKTA250829C00102000,Call,2025-08-29,102.0,0.93,0.2,0.28,292,600,90.59,98.58,94.18499755859376,0.6543003320312502
OKTA,OKTA260220C00145000,Call,2026-02-20,145.0,0.65,1.12,1.33,21,27,90.59,98.58,94.18499755859376,0.4429987341308594
OKTA,OKTA250905P00098000,Put,2025-09-05,98.0,0.97,4.8,5.6,15,19,90.59,98.58,94.18499755859376,0.5288133056640626
OKTA,OKTA250905P00097000,Put,2025-09-05,97.0,0.98,3.8,4.7,28,66,90.59,98.58,94.18499755859376,0.4897511962890626
OKTA,OKTA271217C00130000,Call,2027-12-17,130.0,0.73,13.85,16.9,1,52,90.59,98.58,94.18499755859376,0.4798025653076171
OKTA,OKTA250829P00086000,Put,2025-08-29,86.0,1.1,0.1,0.14,1388,819,90.59,98.58,94.18499755859376,0.6289099609375001
OKTA,OKTA270115P00050000,Put,2027-01-15,50.0,1.89,2.17,2.6,10,39,90.59,98.58,94.18499755859376,0.4862111926269531
OKTA,OKTA250912P00085000,Put,2025-09-12,85.0,1.11,0.49,0.59,21,45,90.59,98.58,94.18499755859376,0.436529072265625
OKTA,OKTA251017C00115000,Call,2025-10-17,115.0,0.8200000000000001,0.65,0.79,37,56,90.59,98.58,94.18499755859376,0.4162656030273437
OKTA,OKTA250912C00100000,Call,2025-09-12,100.0,0.95,1.14,1.45,283,165,90.59,98.58,94.18499755859376,0.4360407958984374
OKTA,OKTA250912C00104000,Call,2025-09-12,104.0,0.91,0.55,0.67,3,83,90.59,98.58,94.18499755859376,0.4299373413085938
OKTA,OKTA260220P00070000,Put,2026-02-20,70.0,1.35,1.89,2.34,1,129,90.59,98.58,94.18499755859376,0.4498346032714844
OKTA,OKTA250905C00102000,Call,2025-09-05,102.0,0.93,0.5,0.62,139,137,90.59,98.58,94.18499755859376,0.473638076171875
OKTA,OKTA260320C00150000,Call,2026-03-20,150.0,0.63,1.4,1.73,3,141,90.59,98.58,94.18499755859376,0.463872548828125
OKTA,OKTA250829P00089000,Put,2025-08-29,89.0,1.06,0.34,0.45,1496,777,90.59,98.58,94.18499755859376,0.6054726953125001
OKTA,OKTA250919C00102000,Call,2025-09-19,102.0,0.93,1.13,1.31,45,35,90.59,98.58,94.18499755859376,0.407232490234375
OKTA,OKTA271217P00097500,Put,2027-12-17,97.5,0.97,19.5,22.1,1,20,90.59,98.58,94.18499755859376,0.355627781677246
OKTA,OKTA250905C00089000,Call,2025-09-05,89.0,1.06,5.95,6.65,5,14,90.59,98.58,94.18499755859376,0.5007374145507812
OKTA,OKTA250905P00085000,Put,2025-09-05,85.0,1.11,0.27,0.33,109,135,90.59,98.58,94.18499755859376,0.4804739453125
OKTA,OKTA260618C00125000,Call,2026-06-18,125.0,0.76,6.1,7.45,6,142,90.59,98.58,94.18499755859376,0.4901174035644532
OKTA,OKTA270115C00150000,Call,2027-01-15,150.0,0.63,5.3,6.2,10,49,90.59,98.58,94.18499755859376,0.4428766650390625
OKTA,OKTA270115P00062500,Put,2027-01-15,62.5,1.51,5.05,6.3,1,253,90.59,98.58,94.18499755859376,0.4983570672607422
OKTA,OKTA260918C00120000,Call,2026-09-18,120.0,0.79,8.3,9.7,2,52,90.59,98.58,94.18499755859376,0.4608208215332031
