Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
Z,Z260918P00045000,Put,2026-09-18,45.0,1.91,1.24,1.61,2,85,79.68,92.36,84.63999938964844,0.4960987890625
Z,Z260918P00075000,Put,2026-09-18,75.0,1.15,6.85,8.15,2,19,79.68,92.36,84.63999938964844,0.3800110827636719
Z,Z251121C00110000,Call,2025-11-21,110.0,0.78,0.81,0.95,5,15,79.68,92.36,84.63999938964844,0.4211483666992188
Z,Z251219P00060000,Put,2025-12-19,60.0,1.43,0.75,1.06,1,395,79.68,92.36,84.63999938964844,0.5004932763671875
Z,Z260320P00060000,Put,2026-03-20,60.0,1.43,1.46,2.02,2,290,79.68,92.36,84.63999938964844,0.4577690942382813
Z,Z250912P00080000,Put,2025-09-12,80.0,1.08,0.68,0.79,2,13,79.68,92.36,84.63999938964844,0.3442448388671875
Z,Z250905C00082000,Call,2025-09-05,82.0,1.05,3.6,4.4,10,35,79.68,92.36,84.63999938964844,0.52539537109375
Z,Z250919P00072500,Put,2025-09-19,72.5,1.19,0.2,0.28,2,395,79.68,92.36,84.63999938964844,0.4184628466796875
Z,Z250905P00081000,Put,2025-09-05,81.0,1.06,0.42,0.53,1,65,79.68,92.36,84.63999938964844,0.3276434423828125
Z,Z260116P00060000,Put,2026-01-16,60.0,1.43,0.84,1.11,1,154,79.68,92.36,84.63999938964844,0.4548394360351562
Z,Z251121P00067500,Put,2025-11-21,67.5,1.27,1.0,1.4,303,435,79.68,92.36,84.63999938964844,0.4614311669921875
Z,Z260116P00057500,Put,2026-01-16,57.5,1.5,0.66,0.89,30,236,79.68,92.36,84.63999938964844,0.4687553125
Z,Z250905P00088000,Put,2025-09-05,88.0,0.98,3.2,3.9,12,40,79.68,92.36,84.63999938964844,0.3022530712890625
Z,Z260220P00060000,Put,2026-02-20,60.0,1.43,1.44,1.66,2,14,79.68,92.36,84.63999938964844,0.4610649597167969
Z,Z250829C00082000,Call,2025-08-29,82.0,1.05,2.91,3.85,7,207,79.68,92.36,84.63999938964844,0.5820354296875
Z,Z250905C00088000,Call,2025-09-05,88.0,0.98,0.61,0.77,2,85,79.68,92.36,84.63999938964844,0.3544986425781249
Z,Z251121P00065000,Put,2025-11-21,65.0,1.32,0.89,1.11,8,69,79.68,92.36,84.63999938964844,0.4780325634765625
Z,Z250905C00080000,Call,2025-09-05,80.0,1.08,5.3,6.0,5,10,79.68,92.36,84.63999938964844,0.5014698291015626
Z,Z250829P00086000,Put,2025-08-29,86.0,1.0,1.45,1.87,88,134,79.68,92.36,84.63999938964844,0.3413151806640625
Z,Z260618P00055000,Put,2026-06-18,55.0,1.56,1.77,2.14,4,41,79.68,92.36,84.63999938964844,0.4594780615234375
Z,Z260116C00115000,Call,2026-01-16,115.0,0.75,0.99,1.28,3,179,79.68,92.36,84.63999938964844,0.3972228247070312
Z,Z251017P00090000,Put,2025-10-17,90.0,0.96,6.5,7.35,5,12,79.68,92.36,84.63999938964844,0.3143379113769531
Z,Z260618P00057500,Put,2026-06-18,57.5,1.5,2.12,2.43,2,17,79.68,92.36,84.63999938964844,0.4432428723144531
Z,Z250912C00087000,Call,2025-09-12,87.0,0.99,1.42,1.72,1,57,79.68,92.36,84.63999938964844,0.3708559008789062
Z,Z250905C00078000,Call,2025-09-05,78.0,1.1,6.9,7.65,1,8,79.68,92.36,84.63999938964844,0.5180712255859375
Z,Z251121P00070000,Put,2025-11-21,70.0,1.23,1.42,1.8,10,153,79.68,92.36,84.63999938964844,0.4494683959960937
Z,Z260618P00052500,Put,2026-06-18,52.5,1.64,1.42,1.63,2,19,79.68,92.36,84.63999938964844,0.4558159887695313
Z,Z250829C00091000,Call,2025-08-29,91.0,0.95,0.02,0.03,754,6127,79.68,92.36,84.63999938964844,0.4062559375
Z,Z250912P00083000,Put,2025-09-12,83.0,1.04,1.42,1.57,8,9,79.68,92.36,84.63999938964844,0.3183661914062499
Z,Z260618C00120000,Call,2026-06-18,120.0,0.72,2.87,3.4,2,49,79.68,92.36,84.63999938964844,0.4099790447998046
