Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AG,AG250829C00009500,Call,2025-08-29,9.5,0.94,0.03,0.05,31,4029,8.91,8.93,8.930000305175781,0.64062859375
AG,AG251219P00003000,Put,2025-12-19,3.0,2.97,0.01,0.02,5,70320,8.91,8.93,8.930000305175781,0.9062509375
AG,AG270115P00004000,Put,2027-01-15,4.0,2.23,0.2,0.29,1,493,8.91,8.93,8.930000305175781,0.5898478515625001
AG,AG270115P00003000,Put,2027-01-15,3.0,2.97,0.12,0.2,2,5535,8.91,8.93,8.930000305175781,0.6835969140625001
AG,AG250905C00010000,Call,2025-09-05,10.0,0.89,0.04,0.06,256,1345,8.91,8.93,8.930000305175781,0.570316796875
AG,AG250919C00012000,Call,2025-09-19,12.0,0.74,0.04,0.06,2,1692,8.91,8.93,8.930000305175781,0.7421900781249999
AG,AG251219C00017000,Call,2025-12-19,17.0,0.52,0.11,0.15,4,338,8.91,8.93,8.930000305175781,0.7382838671874999
AG,AG250919P00007000,Put,2025-09-19,7.0,1.27,0.02,0.03,1,3071,8.91,8.93,8.930000305175781,0.57812921875
AG,AG250919C00010500,Call,2025-09-19,10.5,0.85,0.1,0.13,15,219,8.91,8.93,8.930000305175781,0.6054726953125001
AG,AG251017P00007000,Put,2025-10-17,7.0,1.27,0.08,0.11,5,924,8.91,8.93,8.930000305175781,0.5468795312500001
AG,AG250905P00008000,Put,2025-09-05,8.0,1.12,0.03,0.04,33,486,8.91,8.93,8.930000305175781,0.523442265625
AG,AG250926P00008000,Put,2025-09-26,8.0,1.12,0.16,0.19,3,77,8.91,8.93,8.930000305175781,0.5195360546875
AG,AG251017C00014000,Call,2025-10-17,14.0,0.64,0.07,0.09,19,672,8.91,8.93,8.930000305175781,0.7617211328125001
AG,AG251017C00015000,Call,2025-10-17,15.0,0.59,0.06,0.08,3,1917,8.91,8.93,8.930000305175781,0.8203142968749999
AG,AG251219C00014000,Call,2025-12-19,14.0,0.64,0.2,0.25,1,382,8.91,8.93,8.930000305175781,0.6621127539062501
AG,AG260116P00005500,Put,2026-01-16,5.5,1.62,0.09,0.12,2,2188,8.91,8.93,8.930000305175781,0.57812921875
AG,AG260116C00017000,Call,2026-01-16,17.0,0.52,0.14,0.19,51,3879,8.91,8.93,8.930000305175781,0.6992217578125001
AG,AG261218P00015000,Put,2026-12-18,15.0,0.59,5.7,6.45,25,33,8.91,8.93,8.930000305175781,0.4165097412109374
AG,AG260116C00016000,Call,2026-01-16,16.0,0.56,0.17,0.22,38,2897,8.91,8.93,8.930000305175781,0.6796907031250001
AG,AG251219C00015000,Call,2025-12-19,15.0,0.59,0.15,0.2,10,10347,8.91,8.93,8.930000305175781,0.6796907031250001
AG,AG261218P00004000,Put,2026-12-18,4.0,2.23,0.21,0.27,1,3628,8.91,8.93,8.930000305175781,0.6035195898437502
AG,AG251017C00013000,Call,2025-10-17,13.0,0.6900000000000001,0.09,0.11,101,710,8.91,8.93,8.930000305175781,0.70312796875
AG,AG250912P00008500,Put,2025-09-12,8.5,1.05,0.19,0.22,24,188,8.91,8.93,8.930000305175781,0.5097705273437501
AG,AG251003C00009500,Call,2025-10-03,9.5,0.94,0.38,0.42,30,37,8.91,8.93,8.930000305175781,0.5449264257812501
AG,AG250919C00011000,Call,2025-09-19,11.0,0.81,0.07,0.09,11,9747,8.91,8.93,8.930000305175781,0.6445348046875
AG,AG260417P00006000,Put,2026-04-17,6.0,1.49,0.3,0.33,1,33,8.91,8.93,8.930000305175781,0.5488326367187502
AG,AG250912C00010000,Call,2025-09-12,10.0,0.89,0.11,0.13,106,558,8.91,8.93,8.930000305175781,0.585941640625
AG,AG250905P00008500,Put,2025-09-05,8.5,1.05,0.11,0.13,46,591,8.91,8.93,8.930000305175781,0.51562984375
AG,AG250926C00011000,Call,2025-09-26,11.0,0.81,0.11,0.13,1,595,8.91,8.93,8.930000305175781,0.6367223828125
AG,AG250829C00009000,Call,2025-08-29,9.0,0.99,0.12,0.15,598,7581,8.91,8.93,8.930000305175781,0.51562984375
AG,AG250926C00010000,Call,2025-09-26,10.0,0.89,0.22,0.25,27,231,8.91,8.93,8.930000305175781,0.5742230078125
