Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
UBER,UBER260320P00067500,Put,2026-03-20,67.5,1.43,1.32,1.47,1,753,96.45,96.47,96.19499969482422,0.405279384765625
UBER,UBER250905P00091000,Put,2025-09-05,91.0,1.06,0.3,0.33,1258,401,96.45,96.47,96.19499969482422,0.30664755859375
UBER,UBER271217P00085000,Put,2027-12-17,85.0,1.13,11.9,12.75,20,83,96.45,96.47,96.19499969482422,0.3278265460205077
UBER,UBER260618P00065000,Put,2026-06-18,65.0,1.48,1.73,1.95,5,2308,96.45,96.47,96.19499969482422,0.3981993774414062
UBER,UBER250912P00089000,Put,2025-09-12,89.0,1.08,0.42,0.46,3,375,96.45,96.47,96.19499969482422,0.3300848242187499
UBER,UBER250829C00089000,Call,2025-08-29,89.0,1.08,6.8,7.4,4,253,96.45,96.47,96.19499969482422,0.6250037500000001
UBER,UBER250926P00085000,Put,2025-09-26,85.0,1.13,0.45,0.49,2,267,96.45,96.47,96.19499969482422,0.3471744970703124
UBER,UBER260618P00062500,Put,2026-06-18,62.5,1.54,1.43,1.61,4,2626,96.45,96.47,96.19499969482422,0.4038145556640625
UBER,UBER250926P00089000,Put,2025-09-26,89.0,1.08,0.95,1.02,5,118,96.45,96.47,96.19499969482422,0.3256903369140624
UBER,UBER250926P00088000,Put,2025-09-26,88.0,1.1,0.81,0.87,4,121,96.45,96.47,96.19499969482422,0.3332586206054688
UBER,UBER250919C00110000,Call,2025-09-19,110.0,0.88,0.21,0.24,349,8858,96.45,96.47,96.19499969482422,0.3398503515625
UBER,UBER250912P00088000,Put,2025-09-12,88.0,1.1,0.32,0.35,5,480,96.45,96.47,96.19499969482422,0.334967587890625
UBER,UBER261218P00062500,Put,2026-12-18,62.5,1.54,2.82,3.05,181,236,96.45,96.47,96.19499969482422,0.3907531628417968
UBER,UBER250912P00090000,Put,2025-09-12,90.0,1.07,0.55,0.59,9,134,96.45,96.47,96.19499969482422,0.3232489550781249
UBER,UBER250919P00084000,Put,2025-09-19,84.0,1.15,0.24,0.26,54,272,96.45,96.47,96.19499969482422,0.35938140625
