Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HCI,HCI260320P00095000,Put,2026-03-20,95.0,1.71,0.1,3.9,1,4,161.91,163.17,162.38409423828125,0.5293015820312501
HCI,HCI251121C00200000,Call,2025-11-21,200.0,0.81,1.2,5.2,2,2,161.91,163.17,162.38409423828125,0.5168505346679688
HCI,HCI260320P00075000,Put,2026-03-20,75.0,2.17,0.0,2.7,2,5,161.91,163.17,162.38409423828125,0.6577182666015625
HCI,HCI251219P00085000,Put,2025-12-19,85.0,1.91,0.0,2.3,1,5,161.91,163.17,162.38409423828125,0.7292507543945312
HCI,HCI250919C00200000,Call,2025-09-19,200.0,0.81,0.0,2.15,4,5,161.91,163.17,162.38409423828125,0.5937540625000001
HCI,HCI250919P00125000,Put,2025-09-19,125.0,1.3,0.0,2.3,1,5,161.91,163.17,162.38409423828125,0.760012165527344
HCI,HCI251219P00090000,Put,2025-12-19,90.0,1.81,0.0,2.4,1,5,161.91,163.17,162.38409423828125,0.6799348413085939
HCI,HCI260320P00120000,Put,2026-03-20,120.0,1.35,3.3,7.2,0,1,161.91,163.17,162.38409423828125,0.5336960693359375
HCI,HCI250919C00175000,Call,2025-09-19,175.0,0.93,0.1,3.6,1,5,161.91,163.17,162.38409423828125,0.4903615417480469
HCI,HCI260320P00125000,Put,2026-03-20,125.0,1.3,3.9,8.2,0,1,161.91,163.17,162.38409423828125,0.5177050183105469
HCI,HCI251219P00110000,Put,2025-12-19,110.0,1.48,0.0,3.6,1,7,161.91,163.17,162.38409423828125,0.5330857238769531
HCI,HCI251121P00105000,Put,2025-11-21,105.0,1.55,0.0,3.1,1,7,161.91,163.17,162.38409423828125,0.6455113574218749
HCI,HCI251121P00100000,Put,2025-11-21,100.0,1.63,0.0,2.8,4,7,161.91,163.17,162.38409423828125,0.6867707104492189
HCI,HCI250919P00105000,Put,2025-09-19,105.0,1.55,0.0,0.4,1,7,161.91,163.17,162.38409423828125,0.8261736132812498
HCI,HCI260320P00080000,Put,2026-03-20,80.0,2.03,0.0,2.9,1,8,161.91,163.17,162.38409423828125,0.619388571777344
HCI,HCI251121C00195000,Call,2025-11-21,195.0,0.8300000000000001,2.0,6.0,1,2,161.91,163.17,162.38409423828125,0.5123950128173829
HCI,HCI251219P00100000,Put,2025-12-19,100.0,1.63,0.0,2.85,1,9,161.91,163.17,162.38409423828125,0.5998575170898439
HCI,HCI260320P00085000,Put,2026-03-20,85.0,1.91,0.0,3.2,1,10,161.91,163.17,162.38409423828125,0.5866740551757812
HCI,HCI251219P00095000,Put,2025-12-19,95.0,1.71,0.0,2.6,1,11,161.91,163.17,162.38409423828125,0.6383092810058593
HCI,HCI251121P00135000,Put,2025-11-21,135.0,1.2,2.65,6.6,1,2,161.91,163.17,162.38409423828125,0.5863078479003907
HCI,HCI250919P00120000,Put,2025-09-19,120.0,1.35,0.0,0.85,5,14,161.91,163.17,162.38409423828125,0.68555001953125
HCI,HCI250919P00155000,Put,2025-09-19,155.0,1.05,1.0,4.6,1,5,161.91,163.17,162.38409423828125,0.4770560107421875
HCI,HCI251017C00175000,Call,2025-10-17,175.0,0.93,2.75,6.3,2,2,161.91,163.17,162.38409423828125,0.4544732287597656
HCI,HCI251017C00170000,Call,2025-10-17,170.0,0.96,4.4,8.1,0,2,161.91,163.17,162.38409423828125,0.460515648803711
HCI,HCI251219P00105000,Put,2025-12-19,105.0,1.55,0.2,1.85,1,23,161.91,163.17,162.38409423828125,0.5092822509765625
HCI,HCI251121P00115000,Put,2025-11-21,115.0,1.41,0.7,3.0,10,11,161.91,163.17,162.38409423828125,0.561527822265625
HCI,HCI250919P00150000,Put,2025-09-19,150.0,1.08,0.0,3.5,4,85,161.91,163.17,162.38409423828125,0.5173388110351562
HCI,HCI250919P00130000,Put,2025-09-19,130.0,1.25,0.0,1.3,1,88,161.91,163.17,162.38409423828125,0.5825237060546875
HCI,HCI251219C00195000,Call,2025-12-19,195.0,0.8300000000000001,4.5,8.1,1,3,161.91,163.17,162.38409423828125,0.5127612200927734
HCI,HCI251219C00190000,Call,2025-12-19,190.0,0.86,6.0,9.5,1,2,161.91,163.17,162.38409423828125,0.5200243310546875
HCI,HCI251121C00220000,Call,2025-11-21,220.0,0.74,0.1,1.05,23,56,161.91,163.17,162.38409423828125,0.4089414575195312
HCI,HCI250919P00090000,Put,2025-09-19,90.0,1.81,1.05,3.5,0,14,161.91,163.17,162.38409423828125,1.7351087463378905
HCI,HCI260320P00130000,Put,2026-03-20,130.0,1.25,5.0,9.2,0,4,161.91,163.17,162.38409423828125,0.4990894818115234
HCI,HCI251121P00145000,Put,2025-11-21,145.0,1.12,5.0,8.8,0,5,161.91,163.17,162.38409423828125,0.5371140039062501
HCI,HCI251121P00130000,Put,2025-11-21,130.0,1.25,5.6,9.7,0,5,161.91,163.17,162.38409423828125,0.7003814141845703
HCI,HCI250919P00165000,Put,2025-09-19,165.0,0.99,5.9,9.3,4,4,161.91,163.17,162.38409423828125,0.4735160070800781
HCI,HCI260320C00195000,Call,2026-03-20,195.0,0.8300000000000001,8.0,11.4,1,3,161.91,163.17,162.38409423828125,0.4572808178710938
HCI,HCI251121P00120000,Put,2025-11-21,120.0,1.35,1.1,3.3,1,52,161.91,163.17,162.38409423828125,0.5339402075195312
HCI,HCI250919C00170000,Call,2025-09-19,170.0,0.96,1.65,5.0,4,76,161.91,163.17,162.38409423828125,0.4859670544433594
HCI,HCI251017C00165000,Call,2025-10-17,165.0,0.99,6.5,9.9,6,6,161.91,163.17,162.38409423828125,0.4532525378417968
HCI,HCI260320C00175000,Call,2026-03-20,175.0,0.93,15.0,18.7,1,2,161.91,163.17,162.38409423828125,0.487309814453125
HCI,HCI251121C00180000,Call,2025-11-21,180.0,0.9,5.9,9.6,8,11,161.91,163.17,162.38409423828125,0.5108081146240235
HCI,HCI250919C00145000,Call,2025-09-19,145.0,1.12,17.1,20.9,1,2,161.91,163.17,162.38409423828125,0.6287878918457033
HCI,HCI251219P00140000,Put,2025-12-19,140.0,1.16,4.9,7.2,9,10,161.91,163.17,162.38409423828125,0.4735770416259766
HCI,HCI251121P00150000,Put,2025-11-21,150.0,1.08,6.5,10.4,3,18,161.91,163.17,162.38409423828125,0.5219774365234374
HCI,HCI251121C00130000,Call,2025-11-21,130.0,1.25,35.1,39.1,1,1,161.91,163.17,162.38409423828125,0.5638471350097658
HCI,HCI251219C00170000,Call,2025-12-19,170.0,0.96,11.7,15.0,4,4,161.91,163.17,162.38409423828125,0.5003712072753908
HCI,HCI250919C00160000,Call,2025-09-19,160.0,1.02,6.2,9.5,1,16,161.91,163.17,162.38409423828125,0.5008594836425782
HCI,HCI260320P00155000,Put,2026-03-20,155.0,1.05,13.1,16.9,5,5,161.91,163.17,162.38409423828125,0.4305476867675781
HCI,HCI250919C00165000,Call,2025-09-19,165.0,0.99,3.8,7.0,1,79,161.91,163.17,162.38409423828125,0.4925587854003906
HCI,HCI251219C00155000,Call,2025-12-19,155.0,1.05,19.0,22.8,4,4,161.91,163.17,162.38409423828125,0.5332688275146484
HCI,HCI251219C00160000,Call,2025-12-19,160.0,1.02,16.3,19.9,4,5,161.91,163.17,162.38409423828125,0.5194139855957032
HCI,HCI260320C00135000,Call,2026-03-20,135.0,1.2,36.0,40.2,0,2,161.91,163.17,162.38409423828125,0.5453536676025392
HCI,HCI251121C00140000,Call,2025-11-21,140.0,1.16,27.1,31.5,3,4,161.91,163.17,162.38409423828125,0.5329026202392577
HCI,HCI250919C00110000,Call,2025-09-19,110.0,1.48,29.7,32.9,0,2,161.91,163.17,162.38409423828125,1.0000000000000004e-05
HCI,HCI251219C00150000,Call,2025-12-19,150.0,1.08,22.1,26.0,3,5,161.91,163.17,162.38409423828125,0.5506026385498048
HCI,HCI250919C00150000,Call,2025-09-19,150.0,1.08,13.0,16.4,1,12,161.91,163.17,162.38409423828125,0.5555464367675782
HCI,HCI250919C00155000,Call,2025-09-19,155.0,1.05,9.0,12.6,8,55,161.91,163.17,162.38409423828125,0.51758294921875
HCI,HCI260320P00150000,Put,2026-03-20,150.0,1.08,11.0,14.8,34,35,161.91,163.17,162.38409423828125,0.4379939013671875
HCI,HCI260320C00170000,Call,2026-03-20,170.0,0.96,15.7,19.4,10,21,161.91,163.17,162.38409423828125,0.4642692733764648
HCI,HCI250919C00135000,Call,2025-09-19,135.0,1.2,26.8,30.1,5,7,161.91,163.17,162.38409423828125,0.570316796875
HCI,HCI251219C00175000,Call,2025-12-19,175.0,0.93,9.8,13.0,500,502,161.91,163.17,162.38409423828125,0.4950001672363281
HCI,HCI250919C00130000,Call,2025-09-19,130.0,1.25,31.6,35.0,3,9,161.91,163.17,162.38409423828125,0.6320837573242188
HCI,HCI251121C00160000,Call,2025-11-21,160.0,1.02,14.5,18.1,150,151,161.91,163.17,162.38409423828125,0.539189178466797
HCI,HCI251121C00170000,Call,2025-11-21,170.0,0.96,9.6,12.6,3,1889,161.91,163.17,162.38409423828125,0.4993336199951171
HCI,HCI251121C00175000,Call,2025-11-21,175.0,0.93,9.2,10.8,1,710,161.91,163.17,162.38409423828125,0.4987232745361328
HCI,HCI250919C00140000,Call,2025-09-19,140.0,1.16,21.7,25.4,3,701,161.91,163.17,162.38409423828125,0.692385888671875
HCI,HCI251121C00110000,Call,2025-11-21,110.0,1.48,55.4,59.3,50,101,161.91,163.17,162.38409423828125,0.8405777661132812
HCI,HCI251121C00150000,Call,2025-11-21,150.0,1.08,21.7,24.0,150,1354,161.91,163.17,162.38409423828125,0.5241746801757812
HCI,HCI251219C00090000,Call,2025-12-19,90.0,1.81,71.5,75.6,80,195,161.91,163.17,162.38409423828125,0.6752962158203126
