Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HALO,HALO251219P00060000,Put,2025-12-19,60.0,1.23,1.05,2.55,4,83,69.92,77.7,73.625,0.5025684509277344
HALO,HALO250919P00065000,Put,2025-09-19,65.0,1.14,0.2,0.65,300,346,69.92,77.7,73.625,0.469731865234375
HALO,HALO251121C00065000,Call,2025-11-21,65.0,1.14,9.1,12.9,10,15,69.92,77.7,73.625,0.5837443969726561
HALO,HALO251121C00085000,Call,2025-11-21,85.0,0.87,1.25,2.55,2,262,69.92,77.7,73.625,0.4399470068359374
HALO,HALO250919P00070000,Put,2025-09-19,70.0,1.05,0.7,1.25,46,461,69.92,77.7,73.625,0.36524072265625
HALO,HALO250919P00075000,Put,2025-09-19,75.0,0.98,2.9,3.5,6,7,69.92,77.7,73.625,0.3630434790039062
HALO,HALO250919C00080000,Call,2025-09-19,80.0,0.92,0.35,0.6,3,567,69.92,77.7,73.625,0.33789724609375
HALO,HALO260320C00090000,Call,2026-03-20,90.0,0.8200000000000001,2.55,2.95,4,10,69.92,77.7,73.625,0.3621889953613281
HALO,HALO250919C00075000,Call,2025-09-19,75.0,0.98,1.55,2.05,9,208,69.92,77.7,73.625,0.3527896752929687
HALO,HALO251017P00065000,Put,2025-10-17,65.0,1.14,0.85,1.1,3,142,69.92,77.7,73.625,0.3864807446289062
HALO,HALO260320C00065000,Call,2026-03-20,65.0,1.14,12.1,14.9,3,94,69.92,77.7,73.625,0.4846242944335938
HALO,HALO251219P00055000,Put,2025-12-19,55.0,1.34,0.55,0.7,1,264,69.92,77.7,73.625,0.40820904296875
HALO,HALO251219P00065000,Put,2025-12-19,65.0,1.14,1.95,2.35,1,114,69.92,77.7,73.625,0.3648745153808594
HALO,HALO251017C00060000,Call,2025-10-17,60.0,1.23,13.5,14.9,2,13,69.92,77.7,73.625,0.5656781713867188
HALO,HALO251121C00080000,Call,2025-11-21,80.0,0.92,2.7,3.3,7,216,69.92,77.7,73.625,0.3986876538085938
HALO,HALO251017C00080000,Call,2025-10-17,80.0,0.92,1.55,1.85,23,118,69.92,77.7,73.625,0.3729310754394531
HALO,HALO251219C00085000,Call,2025-12-19,85.0,0.87,1.95,2.25,3,79,69.92,77.7,73.625,0.3610903735351562
HALO,HALO260320C00075000,Call,2026-03-20,75.0,0.98,7.4,8.0,1,10,69.92,77.7,73.625,0.39063109375
HALO,HALO260320C00080000,Call,2026-03-20,80.0,0.92,5.3,5.8,5,20,69.92,77.7,73.625,0.3756165954589844
HALO,HALO251121P00065000,Put,2025-11-21,65.0,1.14,1.7,1.95,5,121,69.92,77.7,73.625,0.3829407409667968
HALO,HALO250919C00045000,Call,2025-09-19,45.0,1.64,28.1,30.1,2,11,69.92,77.7,73.625,1.2392616162109371
HALO,HALO251219C00022500,Call,2025-12-19,22.5,3.28,49.7,53.3,10,12,69.92,77.7,73.625,1.1777384863281248
HALO,HALO251219P00070000,Put,2025-12-19,70.0,1.05,3.6,3.9,1,21,69.92,77.7,73.625,0.3442448388671875
HALO,HALO250919C00050000,Call,2025-09-19,50.0,1.48,22.4,25.3,2,109,69.92,77.7,73.625,0.86914193359375
HALO,HALO250919C00030000,Call,2025-09-19,30.0,2.46,41.5,45.4,40,33,69.92,77.7,73.625,2.8681668920898438
HALO,HALO251219C00035000,Call,2025-12-19,35.0,2.11,35.7,39.4,10,47,69.92,77.7,73.625,0.8974619628906249
HALO,HALO251121C00075000,Call,2025-11-21,75.0,0.98,4.7,5.1,2,35,69.92,77.7,73.625,0.3986876538085938
HALO,HALO260320C00085000,Call,2026-03-20,85.0,0.87,3.7,4.1,5,128,69.92,77.7,73.625,0.3643252044677735
HALO,HALO251219P00075000,Put,2025-12-19,75.0,0.98,5.9,6.2,0,15,69.92,77.7,73.625,0.3302068933105468
HALO,HALO251219C00030000,Call,2025-12-19,30.0,2.46,42.6,45.9,2,71,69.92,77.7,73.625,1.009770576171875
HALO,HALO251017P00070000,Put,2025-10-17,70.0,1.05,2.1,2.3,38,187,69.92,77.7,73.625,0.3558414025878905
HALO,HALO251121P00075000,Put,2025-11-21,75.0,0.98,5.5,5.8,1,22,69.92,77.7,73.625,0.3516910534667968
HALO,HALO251121P00070000,Put,2025-11-21,70.0,1.05,3.2,3.5,9,255,69.92,77.7,73.625,0.3658510681152344
HALO,HALO260320C00070000,Call,2026-03-20,70.0,1.05,10.0,10.7,4,67,69.92,77.7,73.625,0.4090024920654296
HALO,HALO250919C00070000,Call,2025-09-19,70.0,1.05,4.5,5.0,22,737,69.92,77.7,73.625,0.3847717773437499
HALO,HALO251121C00070000,Call,2025-11-21,70.0,1.05,7.4,7.8,6,27,69.92,77.7,73.625,0.4160214648437499
HALO,HALO251219C00080000,Call,2025-12-19,80.0,0.92,3.3,3.6,97,272,69.92,77.7,73.625,0.3658510681152344
HALO,HALO250919C00065000,Call,2025-09-19,65.0,1.14,8.5,9.3,14,676,69.92,77.7,73.625,0.4760794580078125
HALO,HALO251219C00040000,Call,2025-12-19,40.0,1.85,32.8,34.9,7,93,69.92,77.7,73.625,0.58789474609375
HALO,HALO251017C00075000,Call,2025-10-17,75.0,0.98,3.3,3.5,10,104,69.92,77.7,73.625,0.3713441772460937
HALO,HALO250919C00055000,Call,2025-09-19,55.0,1.34,18.2,19.6,2,834,69.92,77.7,73.625,0.7138700488281251
HALO,HALO251219C00075000,Call,2025-12-19,75.0,0.98,5.3,5.6,1,439,69.92,77.7,73.625,0.3770814245605468
HALO,HALO251219C00045000,Call,2025-12-19,45.0,1.64,28.0,29.4,4,318,69.92,77.7,73.625,0.6347692773437501
HALO,HALO251017C00065000,Call,2025-10-17,65.0,1.14,9.7,10.1,5,124,69.92,77.7,73.625,0.4362849340820312
