Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MKSI,MKSI251017P00065000,Put,2025-10-17,65.0,1.63,0.0,2.25,1,130,97.29,114.81,105.41000366210938,0.9335944140625
MKSI,MKSI250919C00125000,Call,2025-09-19,125.0,0.85,0.2,0.35,1,3,97.29,114.81,105.41000366210938,0.434575966796875
MKSI,MKSI260417C00150000,Call,2026-04-17,150.0,0.71,2.7,4.1,0,2,97.29,114.81,105.41000366210938,0.458562543334961
MKSI,MKSI251219C00140000,Call,2025-12-19,140.0,0.76,1.15,2.95,2,12,97.29,114.81,105.41000366210938,0.5113574255371094
MKSI,MKSI251219P00095000,Put,2025-12-19,95.0,1.12,4.0,6.9,1,4,97.29,114.81,105.41000366210938,0.5081836291503907
MKSI,MKSI251017P00080000,Put,2025-10-17,80.0,1.33,0.25,0.65,1,16,97.29,114.81,105.41000366210938,0.5200243310546875
MKSI,MKSI260116C00130000,Call,2026-01-16,130.0,0.8200000000000001,3.2,4.9,1,3,97.29,114.81,105.41000366210938,0.475041870727539
MKSI,MKSI260417P00095000,Put,2026-04-17,95.0,1.12,7.8,10.5,0,2,97.29,114.81,105.41000366210938,0.4763846307373046
MKSI,MKSI251017P00070000,Put,2025-10-17,70.0,1.52,2.0,4.5,1,17,97.29,114.81,105.41000366210938,1.1303754418945315
MKSI,MKSI251219P00080000,Put,2025-12-19,80.0,1.33,1.5,3.5,1,22,97.29,114.81,105.41000366210938,0.5230760583496092
MKSI,MKSI251219C00120000,Call,2025-12-19,120.0,0.88,4.1,7.0,1,7,97.29,114.81,105.41000366210938,0.5181932946777343
MKSI,MKSI260116P00105000,Put,2026-01-16,105.0,1.01,9.2,11.9,2,2,97.29,114.81,105.41000366210938,0.4624077197265626
MKSI,MKSI251219P00090000,Put,2025-12-19,90.0,1.18,2.35,5.7,3,45,97.29,114.81,105.41000366210938,0.5446822875976562
MKSI,MKSI250919P00090000,Put,2025-09-19,90.0,1.18,0.35,1.05,1,136,97.29,114.81,105.41000366210938,0.5097705273437501
MKSI,MKSI250919P00100000,Put,2025-09-19,100.0,1.06,1.05,2.45,50,62,97.29,114.81,105.41000366210938,0.4443414941406249
MKSI,MKSI260116P00080000,Put,2026-01-16,80.0,1.33,1.9,2.75,1,6,97.29,114.81,105.41000366210938,0.4859670544433594
MKSI,MKSI251017P00095000,Put,2025-10-17,95.0,1.12,2.0,3.1,1,9,97.29,114.81,105.41000366210938,0.4735160070800781
MKSI,MKSI260116C00115000,Call,2026-01-16,115.0,0.92,7.3,9.7,0,4,97.29,114.81,105.41000366210938,0.5102588037109376
MKSI,MKSI260116P00090000,Put,2026-01-16,90.0,1.18,3.9,5.1,2,4,97.29,114.81,105.41000366210938,0.4597221997070312
MKSI,MKSI251219C00115000,Call,2025-12-19,115.0,0.92,5.9,8.8,2,11,97.29,114.81,105.41000366210938,0.5305222729492188
MKSI,MKSI260116C00125000,Call,2026-01-16,125.0,0.85,4.3,5.7,0,5,97.29,114.81,105.41000366210938,0.4635063415527344
MKSI,MKSI251219P00085000,Put,2025-12-19,85.0,1.25,2.1,3.3,1,17,97.29,114.81,105.41000366210938,0.4958546508789063
MKSI,MKSI251017P00085000,Put,2025-10-17,85.0,1.25,0.65,1.0,15,19,97.29,114.81,105.41000366210938,0.48242705078125
MKSI,MKSI250919C00115000,Call,2025-09-19,115.0,0.92,1.05,1.8,2,41,97.29,114.81,105.41000366210938,0.4672904833984375
MKSI,MKSI251219P00100000,Put,2025-12-19,100.0,1.06,5.9,7.8,3,7,97.29,114.81,105.41000366210938,0.4483087396240234
MKSI,MKSI251017P00105000,Put,2025-10-17,105.0,1.01,5.0,6.6,1,7,97.29,114.81,105.41000366210938,0.4299373413085938
MKSI,MKSI260116P00070000,Put,2026-01-16,70.0,1.52,0.75,1.5,5,155,97.29,114.81,105.41000366210938,0.5324753784179688
MKSI,MKSI260116P00095000,Put,2026-01-16,95.0,1.12,5.2,7.0,3,11,97.29,114.81,105.41000366210938,0.4600884069824219
MKSI,MKSI251219C00125000,Call,2025-12-19,125.0,0.85,3.5,4.8,5,14,97.29,114.81,105.41000366210938,0.4741263525390625
