Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IIIV,IIIV251017P00025000,Put,2025-10-17,25.0,1.23,0.0,0.9,4,4,22.21,39.51,30.959999084472656,0.5488326367187502
IIIV,IIIV251017C00035000,Call,2025-10-17,35.0,0.88,0.0,1.7,0,5,22.21,39.51,30.959999084472656,0.6748079394531252
IIIV,IIIV251017P00022500,Put,2025-10-17,22.5,1.37,0.2,1.25,4,4,22.21,39.51,30.959999084472656,0.85742330078125
IIIV,IIIV250919C00035000,Call,2025-09-19,35.0,0.88,0.0,0.35,12,10,22.21,39.51,30.959999084472656,0.485356708984375
IIIV,IIIV260116P00030000,Put,2026-01-16,30.0,1.03,2.3,3.9,0,1,22.21,39.51,30.959999084472656,0.5764202514648438
IIIV,IIIV251017P00030000,Put,2025-10-17,30.0,1.03,0.4,1.8,0,8,22.21,39.51,30.959999084472656,0.49023947265625
IIIV,IIIV260116C00035000,Call,2026-01-16,35.0,0.88,0.0,1.75,2,43,22.21,39.51,30.959999084472656,0.4138242211914062
IIIV,IIIV260116C00030000,Call,2026-01-16,30.0,1.03,3.0,5.3,1,3,22.21,39.51,30.959999084472656,0.6355016918945313
IIIV,IIIV260417C00035000,Call,2026-04-17,35.0,0.88,1.75,2.85,0,5,22.21,39.51,30.959999084472656,0.438482177734375
IIIV,IIIV250919P00030000,Put,2025-09-19,30.0,1.03,0.4,0.65,15,17,22.21,39.51,30.959999084472656,0.340826904296875
IIIV,IIIV251017C00030000,Call,2025-10-17,30.0,1.03,2.0,2.7,5,147,22.21,39.51,30.959999084472656,0.4770560107421875
IIIV,IIIV251017C00025000,Call,2025-10-17,25.0,1.23,6.3,7.8,1,466,22.21,39.51,30.959999084472656,0.7729514892578125
