Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SPHR,SPHR270115C00020000,Call,2027-01-15,20.0,2.16,23.0,28.0,2,11,43.16,43.21,43.119998931884766,0.7238797143554687
SPHR,SPHR250919P00035000,Put,2025-09-19,35.0,1.23,0.15,0.25,23,610,43.16,43.21,43.119998931884766,0.5732464550781251
SPHR,SPHR251121C00060000,Call,2025-11-21,60.0,0.72,0.6,0.75,6,20,43.16,43.21,43.119998931884766,0.5410202148437502
SPHR,SPHR270115P00025000,Put,2027-01-15,25.0,1.73,1.5,2.0,2,50,43.16,43.21,43.119998931884766,0.5199022619628906
SPHR,SPHR250919C00027500,Call,2025-09-19,27.5,1.57,14.8,17.7,2,13,43.16,43.21,43.119998931884766,1.4091826416015625
SPHR,SPHR260116C00070000,Call,2026-01-16,70.0,0.62,0.4,0.65,15,1157,43.16,43.21,43.119998931884766,0.5180712255859375
SPHR,SPHR251121P00030000,Put,2025-11-21,30.0,1.44,0.35,0.5,40,225,43.16,43.21,43.119998931884766,0.561527822265625
SPHR,SPHR260220P00030000,Put,2026-02-20,30.0,1.44,0.9,1.15,0,70,43.16,43.21,43.119998931884766,0.5109912182617188
SPHR,SPHR251017C00050000,Call,2025-10-17,50.0,0.86,1.05,1.3,6,45,43.16,43.21,43.119998931884766,0.5185595019531251
SPHR,SPHR260116P00030000,Put,2026-01-16,30.0,1.44,0.65,0.85,2,128,43.16,43.21,43.119998931884766,0.5151415673828125
SPHR,SPHR270115P00037500,Put,2027-01-15,37.5,1.15,5.8,7.7,16,173,43.16,43.21,43.119998931884766,0.5522505712890625
SPHR,SPHR260116C00065000,Call,2026-01-16,65.0,0.66,0.7,0.95,1,277,43.16,43.21,43.119998931884766,0.516606396484375
SPHR,SPHR250919C00025000,Call,2025-09-19,25.0,1.73,16.3,18.9,10,18,43.16,43.21,43.119998931884766,1.7441419042968749
SPHR,SPHR250919P00037500,Put,2025-09-19,37.5,1.15,0.35,0.45,6,269,43.16,43.21,43.119998931884766,0.516606396484375
SPHR,SPHR260220C00055000,Call,2026-02-20,55.0,0.79,2.25,2.55,5,21,43.16,43.21,43.119998931884766,0.5122119091796875
SPHR,SPHR250919C00045000,Call,2025-09-19,45.0,0.96,1.2,1.65,2,2492,43.16,43.21,43.119998931884766,0.5502974658203126
SPHR,SPHR260116C00035000,Call,2026-01-16,35.0,1.23,9.1,12.0,2,1150,43.16,43.21,43.119998931884766,0.5766643896484375
SPHR,SPHR251017C00047500,Call,2025-10-17,47.5,0.91,1.6,1.85,1,43,43.16,43.21,43.119998931884766,0.5122119091796875
SPHR,SPHR260220P00035000,Put,2026-02-20,35.0,1.23,1.95,2.2,15,24,43.16,43.21,43.119998931884766,0.491216025390625
SPHR,SPHR260220C00050000,Call,2026-02-20,50.0,0.86,3.4,3.8,2,20,43.16,43.21,43.119998931884766,0.5019581054687501
SPHR,SPHR251017P00037500,Put,2025-10-17,37.5,1.15,0.85,1.0,1,115,43.16,43.21,43.119998931884766,0.4978077563476563
SPHR,SPHR260116P00032500,Put,2026-01-16,32.5,1.33,1.05,1.25,1,182,43.16,43.21,43.119998931884766,0.5144091528320311
SPHR,SPHR260220C00052500,Call,2026-02-20,52.5,0.8200000000000001,2.5,2.75,11,17,43.16,43.21,43.119998931884766,0.4821829125976563
SPHR,SPHR251121P00032500,Put,2025-11-21,32.5,1.33,0.65,0.8,12,537,43.16,43.21,43.119998931884766,0.5434615966796876
SPHR,SPHR250919C00050000,Call,2025-09-19,50.0,0.86,0.45,0.6,122,6169,43.16,43.21,43.119998931884766,0.56055126953125
SPHR,SPHR260116C00057500,Call,2026-01-16,57.5,0.75,1.45,1.65,1,70,43.16,43.21,43.119998931884766,0.5063525927734375
SPHR,SPHR260220C00045000,Call,2026-02-20,45.0,0.96,5.2,5.6,2,11,43.16,43.21,43.119998931884766,0.51562984375
SPHR,SPHR260220P00042500,Put,2026-02-20,42.5,1.02,4.8,5.2,10,17,43.16,43.21,43.119998931884766,0.4636284106445312
SPHR,SPHR270115C00070000,Call,2027-01-15,70.0,0.62,3.8,4.3,5,90,43.16,43.21,43.119998931884766,0.5224657128906249
SPHR,SPHR270115C00045000,Call,2027-01-15,45.0,0.96,9.9,10.7,10,17,43.16,43.21,43.119998931884766,0.5509078112792969
SPHR,SPHR270115P00035000,Put,2027-01-15,35.0,1.23,4.7,5.2,6,44,43.16,43.21,43.119998931884766,0.4797415307617187
