Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WOLF,WOLF251121P00000500,Put,2025-11-21,0.5,2.57,0.11,0.21,51,2248,1.28,1.29,1.284999966621399,3.0000025
WOLF,WOLF271217P00004000,Put,2027-12-17,4.0,0.32,2.41,3.65,4,228,1.28,1.29,1.284999966621399,0.9101571484375
WOLF,WOLF260918C00002000,Call,2026-09-18,2.0,0.64,0.31,0.49,7,417,1.28,1.29,1.284999966621399,1.109379453125
WOLF,WOLF250919C00003000,Call,2025-09-19,3.0,0.43,0.02,0.04,14,8706,1.28,1.29,1.284999966621399,2.18750453125
WOLF,WOLF270115C00000500,Call,2027-01-15,0.5,2.57,0.7,1.0,2,125,1.28,1.29,1.284999966621399,0.8281267187499999
WOLF,WOLF250926P00001500,Put,2025-09-26,1.5,0.86,0.5,0.73,8,173,1.28,1.29,1.284999966621399,3.2031269921874994
WOLF,WOLF270115C00002000,Call,2027-01-15,2.0,0.64,0.31,0.55,53,2309,1.28,1.29,1.284999966621399,1.0234423828125
WOLF,WOLF260515C00003000,Call,2026-05-15,3.0,0.43,0.21,0.32,2,342,1.28,1.29,1.284999966621399,1.3320345898437496
WOLF,WOLF250829C00001500,Call,2025-08-29,1.5,0.86,0.01,0.02,375,11901,1.28,1.29,1.284999966621399,1.625001875
WOLF,WOLF251219C00003000,Call,2025-12-19,3.0,0.43,0.12,0.21,232,2428,1.28,1.29,1.284999966621399,1.6484392578125
WOLF,WOLF260116C00000500,Call,2026-01-16,0.5,2.57,0.66,1.01,5,422,1.28,1.29,1.284999966621399,1.421877890625
WOLF,WOLF260618C00001000,Call,2026-06-18,1.0,1.28,0.4,0.61,14,486,1.28,1.29,1.284999966621399,0.8632826171875
WOLF,WOLF260918C00000500,Call,2026-09-18,0.5,2.57,0.67,1.0,20,402,1.28,1.29,1.284999966621399,0.85937640625
WOLF,WOLF250829C00001000,Call,2025-08-29,1.0,1.28,0.2,0.3,49,456,1.28,1.29,1.284999966621399,2.3750040624999995
WOLF,WOLF251219P00000500,Put,2025-12-19,0.5,2.57,0.11,0.19,153,4383,1.28,1.29,1.284999966621399,2.531253671875
WOLF,WOLF250912C00001500,Call,2025-09-12,1.5,0.86,0.08,0.13,290,1882,1.28,1.29,1.284999966621399,1.625001875
WOLF,WOLF251121C00000500,Call,2025-11-21,0.5,2.57,0.65,1.01,3,1194,1.28,1.29,1.284999966621399,1.765626171875
WOLF,WOLF260618C00001500,Call,2026-06-18,1.5,0.86,0.37,0.5,3,161,1.28,1.29,1.284999966621399,1.1171919140625
WOLF,WOLF260116P00002500,Put,2026-01-16,2.5,0.51,1.44,1.89,1,113,1.28,1.29,1.284999966621399,2.214848212890624
WOLF,WOLF260320P00001000,Put,2026-03-20,1.0,1.28,0.4,0.67,1,7499,1.28,1.29,1.284999966621399,2.1796920507812496
WOLF,WOLF260618P00000500,Put,2026-06-18,0.5,2.57,0.24,0.38,250,3090,1.28,1.29,1.284999966621399,2.56250359375
WOLF,WOLF271217C00004000,Call,2027-12-17,4.0,0.32,0.23,0.34,12,1419,1.28,1.29,1.284999966621399,0.8710950390625
WOLF,WOLF260515C00002000,Call,2026-05-15,2.0,0.64,0.32,0.44,3,763,1.28,1.29,1.284999966621399,1.3046909765624997
WOLF,WOLF260515C00001000,Call,2026-05-15,1.0,1.28,0.5,0.63,1,154,1.28,1.29,1.284999966621399,1.0976607617187502
WOLF,WOLF260320C00002500,Call,2026-03-20,2.5,0.51,0.24,0.31,1,271,1.28,1.29,1.284999966621399,1.390628046875
WOLF,WOLF260515P00000500,Put,2026-05-15,0.5,2.57,0.23,0.31,110,795,1.28,1.29,1.284999966621399,2.42969142578125
WOLF,WOLF260918C00003000,Call,2026-09-18,3.0,0.43,0.25,0.35,15,2669,1.28,1.29,1.284999966621399,1.16016044921875
WOLF,WOLF250912C00002000,Call,2025-09-12,2.0,0.64,0.03,0.04,161,1615,1.28,1.29,1.284999966621399,1.75000125
WOLF,WOLF271217C00002000,Call,2027-12-17,2.0,0.64,0.36,0.5,19,5291,1.28,1.29,1.284999966621399,0.7929708203125
WOLF,WOLF270115P00000500,Put,2027-01-15,0.5,2.57,0.26,0.34,1,1366,1.28,1.29,1.284999966621399,1.90625046875
WOLF,WOLF251121C00001500,Call,2025-11-21,1.5,0.86,0.31,0.39,16,497,1.28,1.29,1.284999966621399,1.7109389453125
